ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,3.1280555555555556,1544.4074074074074,101699.55555555556,137453.77407407408,3.1314814814814813
2022-04-26 01:40:00,3.1375733901515153,-828.3854166666666,130132.74147727272,165538.32859848486,3.1427533143939392
2022-04-26 01:50:00,3.1090938642828116,-999.1263713937424,184233.31978870378,273816.3713937424,3.1148923201950427
2022-04-26 02:00:00,3.0889649884998724,-133.96882187579862,355135.39994888834,266398.5509838998,3.094331714796831
2022-04-26 02:10:00,3.0968278919790406,27.984683595324466,243348.5691253527,235908.28295042322,3.101148730350665
2022-04-26 02:20:00,3.123843612334802,125.0,342652.28193832596,127808.84728340675,3.1290602055800294
2022-04-26 02:30:00,3.158378864126528,161.16534867002156,268954.81200575124,149004.59022286124,3.163253055355859
2022-04-26 02:40:00,3.169952985425482,212.88199341795956,337952.87023977435,201381.5514809591,3.1736436295251527
2022-04-26 02:50:00,3.1597622377622376,69.81818181818181,349740.4755244755,224197.94405594407,3.1646013986013988
2022-04-26 03:00:00,3.1617278216442175,710.1718532280539,449204.87691593124,194951.78820250812,3.165810496980957
2022-04-26 03:10:00,3.171032258064516,-142.52199413489737,891660.6920821115,154526.33431085045,3.176533724340176
2022-04-26 03:20:00,3.173783783783784,75.23258469737343,538605.2066996574,147896.41454130187,3.1804035020936428
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,3.174379562043796,-462.40875912408757,399967.68613138684,125733.3498783455,3.180676399026764
2022-04-26 05:10:00,3.16356515867657,-420.7589466576637,292058.2653612424,308155.7434166104,3.169608372721134
2022-04-26 05:20:00,3.149862778730703,-948.9994282447112,329713.74499714124,424889.25100057176,3.1570726129216697
2022-04-26 05:30:00,3.1360763097949884,-828.9271070615034,261167.94760820045,338915.49886104785,3.1428246013667427
2022-04-26 05:40:00,3.1261337209302322,-374.95847176079735,169289.06976744186,350236.5033222591,3.129883720930233
2022-04-26 05:50:00,3.1091150442477873,-630.4203539823009,228323.07522123895,611828.0309734513,3.1140873893805305
2022-04-26 06:00:00,3.091001251564456,-1172.6741760534,252375.51522736755,317189.2699207342,3.0979808093450143
2022-04-26 06:10:00,3.0658708475628687,-1207.269481527476,253745.79819931698,393000.6935734244,3.0721763427506983
2022-04-26 06:20:00,3.0660898985016916,-62.300628322861286,177724.98791686806,232659.8356694055,3.070923151280812
2022-04-26 06:30:00,3.056198904340497,-860.4728192161821,164942.42056468606,231952.01011378004,3.0622250316055624
2022-04-26 06:40:00,3.043558225508318,-320.6712877387554,243508.96118299445,368909.64910659275,3.048804682686383
2022-04-26 06:50:00,3.0504093198992446,718.6870277078085,282868.8400503778,668738.7814861462,3.0532682619647358
