ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,5.081552511415524,-386.8310502283105,36284.216894977166,35856.95890410959,5.086552511415525
2022-04-26 01:40:00,5.102307333021953,1.5880429705744978,35167.631947687994,31676.085941148995,5.108281177020084
2022-04-26 01:50:00,5.0271287572902645,-365.8411843876178,29908.89187976671,29507.37550471063,5.0337999102736655
2022-04-26 02:00:00,5.002739562624254,-155.14910536779325,17655.546719681908,24990.45725646123,5.0088389662027835
2022-04-26 02:10:00,5.018711048158639,-79.68838526912181,19076.345609065156,59304.211520302175,5.025453257790368
2022-04-26 02:20:00,5.085565077664703,462.560257096947,51190.144617032674,25543.76004284949,5.092388859132297
2022-04-26 02:30:00,5.125349016583109,-69.07057462398765,93521.2495179329,65039.25954492865,5.131033551870421
2022-04-26 02:40:00,5.1493279839518555,403.36008024072214,63334.95486459378,42323.069207622866,5.153324974924774
2022-04-26 02:50:00,5.11101821192053,-256.4569536423841,31840.314569536426,38585.84437086093,5.117177152317881
2022-04-26 03:00:00,5.099400921658986,-183.64055299539172,24151.0633640553,58326.549539170504,5.1033986175115205
2022-04-26 03:10:00,5.109676966292135,-131.6011235955056,34034.129213483146,30427.808988764045,5.114564606741573
2022-04-26 03:20:00,5.117892720306513,-331.4176245210728,27872.494252873563,55842.27011494253,5.123467432950191
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,5.122841483979764,50.843170320404724,44151.26475548061,27648.819561551434,5.129586846543002
2022-04-26 05:10:00,5.087932098765433,-1302.469135802469,46234.97942386831,91782.09876543209,5.097890946502058
2022-04-26 05:20:00,5.076052948255114,-306.49819494584835,46078.45968712395,69744.40433212997,5.084187725631769
2022-04-26 05:30:00,5.041056379821959,-780.6528189910979,92592.99703264095,87485.16320474778,5.050338278931751
2022-04-26 05:40:00,5.009791666666666,-82.79761904761905,34361.607142857145,64362.55952380953,5.015738095238095
2022-04-26 05:50:00,4.977664233576642,-489.31652289316526,47423.62309223623,77427.60451227604,4.983682813536828
2022-04-26 06:00:00,4.9494902454373815,90.50409062303335,99164.21019509125,60552.751415984894,4.954002517306482
2022-04-26 06:10:00,4.929316069057105,-384.19654714475433,51645.81673306773,61592.47410358566,4.935484727755644
2022-04-26 06:20:00,4.928136904761905,-137.45238095238096,29463.407142857144,75108.47619047618,4.932416666666666
2022-04-26 06:30:00,4.91264126984127,-341.5238095238095,22575.025396825396,82559.42857142857,4.9183047619047615
2022-04-26 06:40:00,4.8987045123726345,-394.39592430858806,49497.799126637554,106450.01746724891,4.905138282387191
2022-04-26 06:50:00,4.899110824742268,-383.3814432989691,29880.128865979383,67058.34536082474,4.905012886597938
