ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,4.954534351145038,1213.7404580152672,114745.80152671755,91541.52671755725,4.959099236641221
2022-04-26 01:40:00,5.041716540611641,-92.83114107201578,47429.10391318645,58527.17000986518,5.04825550805656
2022-04-26 01:50:00,4.995813103628295,-253.01487862176978,52712.26833724876,57980.44896893761,5.002367528060558
2022-04-26 02:00:00,4.991253746253746,51.043956043956044,50774.96703296703,35637.18581418582,4.9982192807192805
2022-04-26 02:10:00,5.0008127090301,-179.64515050167225,53664.22675585284,60051.507023411374,5.007290969899666
2022-04-26 02:20:00,5.021565276828435,505.2822966507177,120046.54272043746,102818.95010252905,5.026144907723855
2022-04-26 02:30:00,5.058843020097773,465.6708310700706,87486.42042368278,97873.43834872352,5.062384573601304
2022-04-26 02:40:00,5.068739977090493,43.184421534937,173713.5166093929,65149.885452462775,5.0731386025200464
2022-04-26 02:50:00,5.042680412371134,-224.05498281786942,418311.6563573883,93563.1615120275,5.047931271477663
2022-04-26 03:00:00,5.036333830104322,622.4441132637854,150614.15797317435,123697.19821162445,5.038502235469449
2022-04-26 03:10:00,5.106894243641231,1125.6135653726014,185187.28246318607,99033.9134315038,5.109799196787148
2022-04-26 03:20:00,5.156532625189682,1109.9013657056146,174834.55993930198,113389.90895295903,5.159377845220031
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,5.163527808069793,410.5779716466739,85633.75136314068,56874.64558342421,5.168298800436205
2022-04-26 05:10:00,5.14173861620343,328.79952690715555,81683.20520402129,53536.25073920757,5.146203429923122
2022-04-26 05:20:00,5.144240687679083,244.2406876790831,46231.805157593124,46702.69340974212,5.148618911174785
2022-04-26 05:30:00,5.105554981930821,-96.6959215281363,69314.97160557563,81017.81104801239,5.110691791430046
2022-04-26 05:40:00,5.097789634146341,632.0884146341464,83085.44207317074,64160.9756097561,5.102454268292683
2022-04-26 05:50:00,5.076240802675586,135.1839464882943,70889.83277591973,80965.21739130435,5.08171237458194
2022-04-26 06:00:00,5.05353470437018,-307.26221079691516,73573.52185089975,126668.25192802056,5.058785347043702
2022-04-26 06:10:00,5.0459681200187525,-124.0506329113924,76223.11298640413,114079.74683544303,5.050862634786685
2022-04-26 06:20:00,5.041201885310291,452.7886881382561,61834.79968578162,104554.8311076198,5.044611154752553
2022-04-26 06:30:00,5.057354497354497,-50.49130763416478,64996.8253968254,61090.40060468632,5.062713529856387
2022-04-26 06:40:00,5.058885383806519,133.73711882229233,115993.60357518401,188939.77392218716,5.063869610935857
2022-04-26 06:50:00,5.089053343350864,835.6844477836213,112330.82794891059,107632.57700976709,5.092344102178813
