ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-26 01:30:00,9.9678880866426,976.3610108303249,31934.7797833935,25672.36823104693,9.972093862815884
2022-04-26 01:40:00,10.00871645651471,39.24506951180084,21793.2138700291,26704.942450695118,10.014841577756224
2022-04-26 01:50:00,9.933790430366212,-31.345629510825983,17646.65624164662,17750.600641539695,9.939588345362203
2022-04-26 02:00:00,9.888961201501878,1.8653316645807259,11856.886858573216,24054.523153942428,9.894220275344182
2022-04-26 02:10:00,9.845776275007045,-1.5835446604677375,22294.519019442097,38230.173570019724,9.851586362355592
2022-04-26 02:20:00,9.949315673289183,103.90318511510564,20057.232734153265,23512.519709870703,9.954638915168717
2022-04-26 02:30:00,10.031184247538677,148.86385372714486,31383.07257383966,20885.339803094234,10.035752461322081
2022-04-26 02:40:00,10.019498337866423,140.01208824418254,45210.35569658507,34322.45391356906,10.024799032940464
2022-04-26 02:50:00,9.953019607843137,-238.1718360071301,15623.386809269163,27991.4303030303,9.960445632798574
2022-04-26 03:00:00,9.918578727357175,-109.75058058522991,10454.981885740826,21956.453320947516,9.92591732466326
2022-04-26 03:10:00,9.95641722193747,-87.49359302921579,24861.09943618657,18317.221937467966,9.964038954382367
2022-04-26 03:20:00,9.998800947867299,38.955450236966826,15423.88672985782,13857.038862559242,10.008175355450238
2022-04-26 03:30:00,,,,,
2022-04-26 03:40:00,,,,,
2022-04-26 03:50:00,,,,,
2022-04-26 04:00:00,,,,,
2022-04-26 04:10:00,,,,,
2022-04-26 04:20:00,,,,,
2022-04-26 04:30:00,,,,,
2022-04-26 04:40:00,,,,,
2022-04-26 04:50:00,,,,,
2022-04-26 05:00:00,9.94812356979405,-162.29977116704805,19556.57894736842,21675.17162471396,9.956064073226544
2022-04-26 05:10:00,9.884421487603307,-267.68801652892563,24347.633780991735,55138.94989669421,9.891487603305785
2022-04-26 05:20:00,9.842490745637228,-173.5499735589635,27318.44209413009,32094.533580116342,9.849222633527235
2022-04-26 05:30:00,9.802471284371737,-251.18691263487645,31904.681517577446,78352.42290288897,9.81021580229725
2022-04-26 05:40:00,9.7453261600538,82.11163416274378,22790.8876933423,15862.441156691324,9.75280430396772
2022-04-26 05:50:00,9.71137355584082,-52.03252032520325,28961.788617886177,23394.993581514762,9.717659392383398
2022-04-26 06:00:00,9.654409987917841,78.97503020539669,32210.638340716876,35422.068062827224,9.659488521949255
2022-04-26 06:10:00,9.628219227967953,-65.36088856518572,21093.991260014565,20089.344865258558,9.635211216314639
2022-04-26 06:20:00,9.626039234002802,11.826249416160673,20703.783278841664,14069.070527790753,9.631396543671181
2022-04-26 06:30:00,9.625132781889421,81.6369177187636,15597.09969525468,14406.16456247279,9.631671745755334
2022-04-26 06:40:00,9.592699305325835,-24.6930201786305,34964.51902084023,27676.150843532916,9.599196162752232
2022-04-26 06:50:00,9.57305237808549,-32.13004214328718,36483.524382901865,35713.074051776035,9.579259482239614
