,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,1.71,2200.0,4365830.0,10322600.0,1.72,1.71
1,2022-03-17 01:40:00,1.72,100.0,10270800.0,5972600.0,1.73,1.7104347826086956
2,2022-03-17 01:50:00,1.71,153.0,7627740.0,13371300.0,1.72,1.7104076640847943
3,2022-03-17 02:00:00,1.71,100.0,8432840.0,13073200.0,1.72,1.71039169604387
4,2022-03-17 02:10:00,1.71,6400.0,12110400.0,10966100.0,1.72,1.7101116944041104
5,2022-03-17 02:20:00,1.71,500.0,6057950.0,15460100.0,1.72,1.710105786522797
6,2022-03-17 02:30:00,1.72,3000.0,12469900.0,1878800.0,1.73,1.712489359993576
7,2022-03-17 02:40:00,1.72,100.0,894100.0,20304800.0,1.72,1.712549191428344
8,2022-03-17 02:50:00,1.72,100.0,14326400.0,4863500.0,1.73,1.7126080771358572
9,2022-03-17 03:00:00,1.73,100.0,12633300.0,7788750.0,1.73,1.7127444522857367
10,2022-03-17 03:10:00,1.73,3000.0,9390070.0,11587500.0,1.73,1.7160305973465373
11,2022-03-17 03:20:00,1.73,8773.0,5723450.0,12258900.0,1.73,1.7210274810405284
21,2022-03-17 05:00:00,1.73,60000.0,9860040.0,6319620.0,1.74,1.7273965407093674
22,2022-03-17 05:10:00,1.73,300.0,1136900.0,15185800.0,1.73,1.7274057482375684
23,2022-03-17 05:20:00,1.72,100.0,8903950.0,13367300.0,1.73,1.7273970280008477
24,2022-03-17 05:30:00,1.72,100.0,12581400.0,9098850.0,1.73,1.7273883282760565
25,2022-03-17 05:40:00,1.73,100.0,13365600.0,9108550.0,1.73,1.7273913962831566
26,2022-03-17 05:50:00,1.71,6000.0,2033180.0,16771300.0,1.72,1.7262462963369398
27,2022-03-17 06:00:00,1.71,100.0,6047880.0,14470900.0,1.72,1.7262284874926006
28,2022-03-17 06:10:00,1.71,16600.0,7043540.0,14121300.0,1.72,1.7237300836532932
29,2022-03-17 06:20:00,1.72,100.0,7262440.0,15012800.0,1.72,1.7237266275040304
30,2022-03-17 06:30:00,1.71,27200.0,8385290.0,13290800.0,1.72,1.720963545135651
31,2022-03-17 06:40:00,1.71,4600.0,9882390.0,12045800.0,1.72,1.7206026079612955
32,2022-03-17 06:50:00,1.72,2836.0,9191560.0,10577100.0,1.72,1.7205906202213774
