,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,8.7,31100.0,74700.0,77100.0,8.7,8.7
1,2022-03-17 01:40:00,8.76,1900.0,37400.0,8000.0,8.76,8.703454545454546
2,2022-03-17 01:50:00,8.66,1600.0,90500.0,58700.0,8.67,8.701445086705203
3,2022-03-17 02:00:00,8.69,1000.0,106600.0,12600.0,8.7,8.701123595505617
4,2022-03-17 02:10:00,8.65,100.0,145700.0,6400.0,8.66,8.700980392156863
5,2022-03-17 02:20:00,8.66,900.0,105400.0,179700.0,8.66,8.699972677595628
6,2022-03-17 02:30:00,8.63,4800.0,61357.0,400700.0,8.64,8.691859903381642
7,2022-03-17 02:40:00,8.62,200.0,18000.0,34100.0,8.63,8.691514423076923
8,2022-03-17 02:50:00,8.64,11900.0,210700.0,114900.0,8.65,8.680056074766355
9,2022-03-17 03:00:00,8.72,600.0,68300.0,311500.0,8.72,8.680499075785582
10,2022-03-17 03:10:00,8.77,100.0,83000.0,18000.0,8.77,8.680664206642067
11,2022-03-17 03:20:00,8.76,500.0,7100.0,76500.0,8.76,8.681389396709324
21,2022-03-17 05:00:00,8.71,100.0,45800.0,2100.0,8.72,8.681441605839415
22,2022-03-17 05:10:00,8.72,8300.0,30300.0,98500.0,8.73,8.686513470681458
23,2022-03-17 05:20:00,8.67,4700.0,121400.0,81400.0,8.67,8.685368731563422
24,2022-03-17 05:30:00,8.67,5000.0,17100.0,169000.0,8.68,8.684313186813187
25,2022-03-17 05:40:00,8.65,1000.0,91300.0,332700.0,8.65,8.683848238482385
26,2022-03-17 05:50:00,8.62,200.0,72700.0,339800.0,8.62,8.683675675675676
27,2022-03-17 06:00:00,8.58,200.0,211800.0,141400.0,8.58,8.683396226415095
28,2022-03-17 06:10:00,8.57,2000.0,216200.0,224700.0,8.57,8.68041994750656
29,2022-03-17 06:20:00,8.58,100.0,10300.0,163600.0,8.58,8.680288335517693
30,2022-03-17 06:30:00,8.56,100.0,4692.0,250500.0,8.57,8.680130890052355
31,2022-03-17 06:40:00,8.57,2100.0,175492.0,314200.0,8.57,8.677184713375796
32,2022-03-17 06:50:00,8.58,2700.0,27300.0,105900.0,8.58,8.673953201970443
