,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.1,100.0,402900.0,432987.0,5.11,5.1
1,2022-03-17 01:40:00,5.16,300.0,800600.0,50300.0,5.17,5.145
2,2022-03-17 01:50:00,5.13,200.0,448500.0,500.0,5.14,5.14
3,2022-03-17 02:00:00,5.1,2800.0,447700.0,240600.0,5.11,5.107058823529412
4,2022-03-17 02:10:00,5.11,100.0,794800.0,17800.0,5.12,5.107142857142857
5,2022-03-17 02:20:00,5.1,100.0,460000.0,255400.0,5.1,5.106944444444444
6,2022-03-17 02:30:00,5.11,1400.0,468000.0,152400.0,5.11,5.1078
7,2022-03-17 02:40:00,5.12,2900.0,271200.0,249000.0,5.13,5.112278481012658
8,2022-03-17 02:50:00,5.14,8000.0,12300.0,510900.0,5.15,5.126226415094339
9,2022-03-17 03:00:00,5.17,100.0,686400.0,208700.0,5.18,5.1265
10,2022-03-17 03:10:00,5.18,22700.0,378000.0,220675.0,5.19,5.1578811369509046
11,2022-03-17 03:20:00,5.2,100.0,700000.0,489028.0,5.21,5.157989690721649
12,2022-03-17 03:30:00,5.2,500.0,700000.0,490928.0,5.21,5.15852417302799
21,2022-03-17 05:00:00,5.19,600.0,365200.0,337900.0,5.19,5.1589974937343355
22,2022-03-17 05:10:00,5.18,600.0,747600.0,245400.0,5.19,5.159308641975309
23,2022-03-17 05:20:00,5.15,7100.0,6700.0,494200.0,5.16,5.157920168067227
24,2022-03-17 05:30:00,5.17,100.0,295825.0,536672.0,5.17,5.157945492662474
25,2022-03-17 05:40:00,5.15,500.0,507800.0,381800.0,5.16,5.1578630705394195
26,2022-03-17 05:50:00,5.15,100.0,293794.0,345300.0,5.15,5.157846790890269
27,2022-03-17 06:00:00,5.14,100.0,93100.0,57551.0,5.14,5.1578099173553715
28,2022-03-17 06:10:00,5.13,600.0,185700.0,304300.0,5.14,5.157469387755102
29,2022-03-17 06:20:00,5.16,1900.0,857900.0,714742.0,5.17,5.157563850687623
30,2022-03-17 06:30:00,5.14,100.0,84000.0,221300.0,5.14,5.157529411764706
31,2022-03-17 06:40:00,5.13,500.0,156000.0,134600.0,5.14,5.1572621359223305
32,2022-03-17 06:50:00,5.13,2500.0,27794.0,134700.0,5.13,5.156
