,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.22,4000.0,13600.0,189100.0,7.22,7.22
1,2022-03-17 01:40:00,7.24,500.0,170900.0,52100.0,7.24,7.222222222222222
2,2022-03-17 01:50:00,7.16,400.0,436400.0,542500.0,7.16,7.217142857142857
3,2022-03-17 02:00:00,7.15,500.0,110200.0,119000.0,7.15,7.210925925925926
4,2022-03-17 02:10:00,7.15,1500.0,554300.0,364400.0,7.16,7.19768115942029
5,2022-03-17 02:20:00,7.17,1000.0,4200.0,404900.0,7.17,7.194177215189874
6,2022-03-17 02:30:00,7.17,100.0,367800.0,555000.0,7.18,7.193875
7,2022-03-17 02:40:00,7.17,200.0,126800.0,64800.0,7.17,7.193292682926829
8,2022-03-17 02:50:00,7.19,2300.0,204500.0,178500.0,7.19,7.192571428571428
9,2022-03-17 03:00:00,7.22,2800.0,510000.0,43100.0,7.23,7.198345864661654
10,2022-03-17 03:10:00,7.23,994.0,6.0,144652.0,7.23,7.200547082692038
11,2022-03-17 03:20:00,7.25,200.0,584600.0,134523.0,7.25,7.2012294742652125
21,2022-03-17 05:00:00,7.24,1000.0,640900.0,435623.0,7.25,7.2037317671356655
22,2022-03-17 05:10:00,7.25,9500.0,183900.0,197100.0,7.26,7.2213179162999115
23,2022-03-17 05:20:00,7.2,3700.0,323100.0,535600.0,7.2,7.218569038823447
24,2022-03-17 05:30:00,7.2,1000.0,287400.0,188400.0,7.21,7.217943692328416
25,2022-03-17 05:40:00,7.18,5300.0,313200.0,372100.0,7.18,7.212196948048237
26,2022-03-17 05:50:00,7.16,100.0,275900.0,571555.0,7.16,7.2120482133698065
27,2022-03-17 06:00:00,7.13,300.0,262400.0,285100.0,7.13,7.2113527716562125
28,2022-03-17 06:10:00,7.14,2800.0,301600.0,14500.0,7.15,7.2061219039639735
29,2022-03-17 06:20:00,7.16,800.0,250200.0,394240.0,7.16,7.205175668051495
30,2022-03-17 06:30:00,7.14,2500.0,111300.0,305990.0,7.14,7.201248855256181
31,2022-03-17 06:40:00,7.13,1500.0,496700.0,353300.0,7.14,7.198763083220914
32,2022-03-17 06:50:00,7.13,100.0,456700.0,731617.0,7.13,7.198603517891121
