,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,10.17,87400.0,14100.0,106800.0,10.17,10.17
1,2022-03-17 01:40:00,10.29,100.0,9900.0,42400.0,10.29,10.170137142857143
2,2022-03-17 01:50:00,10.29,150000.0,78800.0,6800.0,10.3,10.24584
3,2022-03-17 02:00:00,10.22,300.0,8700.0,249450.0,10.22,10.24580740117746
4,2022-03-17 02:10:00,10.28,1200.0,106200.0,170300.0,10.29,10.245979079497907
5,2022-03-17 02:20:00,10.29,500.0,42700.0,75900.0,10.29,10.246070981210856
6,2022-03-17 02:30:00,10.3,5448.0,140300.0,135152.0,10.31,10.247270441073207
7,2022-03-17 02:40:00,10.39,100.0,86700.0,100300.0,10.39,10.24732868662466
8,2022-03-17 02:50:00,10.4,28800.0,71300.0,157200.0,10.41,10.263384797405859
9,2022-03-17 03:00:00,10.44,100.0,852187.0,464500.0,10.44,10.263449267744242
10,2022-03-17 03:10:00,10.44,1900.0,22900.0,374800.0,10.44,10.264665322931469
11,2022-03-17 03:20:00,10.47,1200.0,22800.0,58900.0,10.47,10.26555470532182
21,2022-03-17 05:00:00,10.43,300.0,92500.0,69900.0,10.44,10.265732581450019
22,2022-03-17 05:10:00,10.43,2000.0,143700.0,400.0,10.44,10.26690865873391
23,2022-03-17 05:20:00,10.39,100.0,438635.0,122400.0,10.4,10.266952706764764
24,2022-03-17 05:30:00,10.41,1350.0,12350.0,310400.0,10.41,10.267640439034466
25,2022-03-17 05:40:00,10.39,400.0,97300.0,110900.0,10.4,10.267814493701946
26,2022-03-17 05:50:00,10.38,200.0,77400.0,82600.0,10.38,10.267894228103966
27,2022-03-17 06:00:00,10.32,600.0,244000.0,13100.0,10.33,10.268005092234697
28,2022-03-17 06:10:00,10.29,3800.0,102400.0,59700.0,10.3,10.268297538821125
29,2022-03-17 06:20:00,10.31,3200.0,65200.0,313500.0,10.31,10.268759299372313
30,2022-03-17 06:30:00,10.27,1000.0,5100.0,748600.0,10.27,10.268763577679845
31,2022-03-17 06:40:00,10.29,100.0,266500.0,126900.0,10.29,10.268770898110294
32,2022-03-17 06:50:00,10.29,300.0,298100.0,404800.0,10.3,10.268792829151716
