,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,11.86,5300.0,4100.0,3000.0,11.88,11.86
1,2022-03-17 01:40:00,11.99,300.0,13900.0,900.0,11.99,11.866964285714285
2,2022-03-17 01:50:00,12.0,800.0,500.0,5600.0,12.02,11.88359375
3,2022-03-17 02:00:00,11.98,100.0,37400.0,200.0,11.99,11.885076923076923
4,2022-03-17 02:10:00,11.95,500.0,5000.0,3985.0,11.95,11.889714285714286
5,2022-03-17 02:20:00,11.94,200.0,27500.0,25611.0,11.95,11.891111111111112
6,2022-03-17 02:30:00,11.95,100.0,8500.0,24500.0,11.95,11.891917808219178
7,2022-03-17 02:40:00,11.89,100.0,5000.0,600.0,11.9,11.891891891891891
8,2022-03-17 02:50:00,11.91,100.0,1200.0,22700.0,11.91,11.892133333333334
9,2022-03-17 03:00:00,11.98,500.0,19900.0,1100.0,11.99,11.897625
10,2022-03-17 03:10:00,11.97,200.0,1700.0,5158.0,11.98,11.899390243902438
11,2022-03-17 03:20:00,12.03,500.0,5800.0,12100.0,12.03,11.906896551724138
21,2022-03-17 05:00:00,12.1,100.0,8500.0,3300.0,12.11,11.909090909090908
22,2022-03-17 05:10:00,12.15,200.0,4300.0,400.0,12.16,11.914444444444445
23,2022-03-17 05:20:00,12.07,100.0,1800.0,23500.0,12.08,11.916153846153847
24,2022-03-17 05:30:00,11.99,100.0,98700.0,20400.0,12.0,11.916956521739131
25,2022-03-17 05:40:00,12.0,900.0,10200.0,14700.0,12.01,11.924356435643565
26,2022-03-17 05:50:00,11.97,1500.0,9100.0,18800.0,11.98,11.930258620689655
27,2022-03-17 06:00:00,11.95,100.0,44200.0,4000.0,11.96,11.930427350427351
28,2022-03-17 06:10:00,11.94,2000.0,31300.0,21800.0,11.95,11.931824817518248
29,2022-03-17 06:20:00,11.97,1400.0,8700.0,5300.0,11.97,11.935364238410596
30,2022-03-17 06:30:00,11.96,800.0,7200.0,4300.0,11.96,11.936603773584906
31,2022-03-17 06:40:00,11.93,100.0,3300.0,36560.0,11.93,11.9365625
32,2022-03-17 06:50:00,11.9,700.0,5400.0,48600.0,11.91,11.93502994011976
