,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.94,2900.0,68000.0,349900.0,2.94,2.94
1,2022-03-17 01:40:00,2.95,1700.0,423200.0,555800.0,2.96,2.943695652173913
2,2022-03-17 01:50:00,2.95,800.0,316000.0,72400.0,2.95,2.9446296296296297
3,2022-03-17 02:00:00,2.93,100.0,167600.0,553700.0,2.94,2.9443636363636365
4,2022-03-17 02:10:00,2.94,3100.0,83200.0,965700.0,2.94,2.9427906976744187
5,2022-03-17 02:20:00,2.96,2000.0,905100.0,312200.0,2.96,2.946037735849057
6,2022-03-17 02:30:00,2.94,1300.0,70100.0,1285900.0,2.94,2.9453781512605044
7,2022-03-17 02:40:00,2.94,5000.0,547700.0,1613600.0,2.94,2.9437869822485205
8,2022-03-17 02:50:00,2.94,100.0,64200.0,1089900.0,2.95,2.943764705882353
9,2022-03-17 03:00:00,2.96,2400.0,1281800.0,971900.0,2.96,2.9457731958762885
10,2022-03-17 03:10:00,2.96,100.0,966300.0,291800.0,2.97,2.945846153846154
11,2022-03-17 03:20:00,2.96,1000.0,688800.0,461500.0,2.97,2.9465365853658536
21,2022-03-17 05:00:00,2.96,200.0,692200.0,76355.0,2.97,2.9466666666666668
22,2022-03-17 05:10:00,2.97,700.0,437400.0,637655.0,2.97,2.947429906542056
23,2022-03-17 05:20:00,2.96,500.0,719200.0,1208460.0,2.96,2.947716894977169
24,2022-03-17 05:30:00,2.94,100.0,365145.0,699300.0,2.95,2.947681818181818
25,2022-03-17 05:40:00,2.94,100.0,6400.0,1222660.0,2.94,2.9476470588235295
26,2022-03-17 05:50:00,2.93,500.0,128200.0,1659260.0,2.94,2.9472566371681417
27,2022-03-17 06:00:00,2.93,200.0,317241.0,1333100.0,2.93,2.9471052631578947
28,2022-03-17 06:10:00,2.92,100.0,354100.0,1502500.0,2.93,2.946986899563319
29,2022-03-17 06:20:00,2.93,100.0,560700.0,6300.0,2.94,2.946913043478261
30,2022-03-17 06:30:00,2.91,1400.0,220054.0,1890510.0,2.92,2.944795081967213
31,2022-03-17 06:40:00,2.92,100.0,443954.0,2030310.0,2.92,2.9446938775510203
32,2022-03-17 06:50:00,2.93,2100.0,434587.0,1047500.0,2.93,2.943533834586466
