,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.77,1100.0,208700.0,556600.0,2.78,2.77
1,2022-03-17 01:40:00,2.78,2700.0,44000.0,625200.0,2.78,2.7771052631578947
2,2022-03-17 01:50:00,2.76,300.0,4700.0,984600.0,2.76,2.7758536585365854
3,2022-03-17 02:00:00,2.77,1600.0,437700.0,494600.0,2.78,2.7742105263157897
4,2022-03-17 02:10:00,2.78,300.0,580900.0,1229700.0,2.78,2.7745
5,2022-03-17 02:20:00,2.77,1700.0,302800.0,885400.0,2.78,2.7735064935064937
6,2022-03-17 02:30:00,2.77,1100.0,380500.0,794200.0,2.78,2.7730681818181817
7,2022-03-17 02:40:00,2.77,100.0,748200.0,732300.0,2.78,2.7730337078651686
8,2022-03-17 02:50:00,2.78,1100.0,1660800.0,217200.0,2.79,2.7738
9,2022-03-17 03:00:00,2.78,100.0,1278400.0,242100.0,2.79,2.7738613861386137
10,2022-03-17 03:10:00,2.79,100.0,1162200.0,585300.0,2.79,2.774019607843137
11,2022-03-17 03:20:00,2.8,100.0,694012.0,802300.0,2.8,2.7742718446601944
21,2022-03-17 05:00:00,2.8,100.0,246800.0,1077100.0,2.8,2.7745192307692306
22,2022-03-17 05:10:00,2.8,200.0,782800.0,1599500.0,2.8,2.775
23,2022-03-17 05:20:00,2.78,200.0,491600.0,134700.0,2.79,2.7750925925925927
24,2022-03-17 05:30:00,2.77,100.0,222600.0,858100.0,2.78,2.775045871559633
25,2022-03-17 05:40:00,2.78,200.0,547500.0,709500.0,2.78,2.775135135135135
26,2022-03-17 05:50:00,2.76,100.0,21200.0,1358600.0,2.77,2.775
27,2022-03-17 06:00:00,2.77,100.0,598100.0,411800.0,2.77,2.7749557522123895
28,2022-03-17 06:10:00,2.76,1100.0,643500.0,447600.0,2.77,2.7736290322580643
29,2022-03-17 06:20:00,2.76,1000.0,378200.0,1353600.0,2.76,2.7726119402985074
30,2022-03-17 06:30:00,2.75,200.0,758800.0,1563800.0,2.76,2.772279411764706
31,2022-03-17 06:40:00,2.76,5900.0,1169300.0,1567100.0,2.76,2.7685641025641026
32,2022-03-17 06:50:00,2.76,700.0,731500.0,568200.0,2.77,2.768267326732673
