,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.85,2000.0,448600.0,1074800.0,3.86,3.85
1,2022-03-17 01:40:00,3.87,100.0,977300.0,753200.0,3.87,3.850952380952381
2,2022-03-17 01:50:00,3.84,3000.0,1466000.0,1104500.0,3.85,3.844509803921569
3,2022-03-17 02:00:00,3.85,1600.0,1562300.0,524100.0,3.86,3.845820895522388
4,2022-03-17 02:10:00,3.86,1000.0,1335400.0,1247200.0,3.86,3.847662337662338
5,2022-03-17 02:20:00,3.86,1000.0,1696200.0,1063500.0,3.86,3.849080459770115
6,2022-03-17 02:30:00,3.85,9000.0,1594400.0,227000.0,3.86,3.84954802259887
7,2022-03-17 02:40:00,3.85,12000.0,354000.0,1296400.0,3.85,3.8497306397306397
8,2022-03-17 02:50:00,3.86,100.0,1833100.0,1190200.0,3.86,3.849765100671141
9,2022-03-17 03:00:00,3.85,3100.0,1461980.0,1581800.0,3.86,3.8497872340425534
10,2022-03-17 03:10:00,3.86,2300.0,1731800.0,1536720.0,3.87,3.8504545454545456
11,2022-03-17 03:20:00,3.87,900.0,1864200.0,1952920.0,3.87,3.8509418282548475
21,2022-03-17 05:00:00,3.87,4000.0,486900.0,1710150.0,3.87,3.85284289276808
22,2022-03-17 05:10:00,3.87,200.0,329500.0,1886850.0,3.87,3.8529280397022334
23,2022-03-17 05:20:00,3.85,551.0,684400.0,1955450.0,3.86,3.8528885461800204
24,2022-03-17 05:30:00,3.85,500.0,629051.0,1327200.0,3.85,3.852853619017678
25,2022-03-17 05:40:00,3.85,1000.0,823251.0,1314200.0,3.85,3.8527862388137235
26,2022-03-17 05:50:00,3.84,2500.0,670400.0,2123150.0,3.84,3.8520735323627124
27,2022-03-17 06:00:00,3.83,500.0,1367300.0,433400.0,3.84,3.8518301691252677
28,2022-03-17 06:10:00,3.83,2400.0,190100.0,1269600.0,3.84,3.850732968943059
29,2022-03-17 06:20:00,3.84,2000.0,340500.0,1879400.0,3.84,3.8503015014773574
30,2022-03-17 06:30:00,3.84,13400.0,1221200.0,1129600.0,3.84,3.8481156276226822
31,2022-03-17 06:40:00,3.83,1000.0,1309900.0,1301400.0,3.84,3.8478332372059674
32,2022-03-17 06:50:00,3.83,2800.0,1397500.0,1228900.0,3.84,3.8470874221445537
