,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,11.83,100.0,20600.0,1300.0,11.84,11.83
1,2022-03-17 01:40:00,12.01,100.0,400.0,4200.0,12.02,11.92
2,2022-03-17 01:50:00,11.91,500.0,700.0,23900.0,11.92,11.912857142857144
3,2022-03-17 02:00:00,11.97,100.0,20400.0,8900.0,11.97,11.92
4,2022-03-17 02:10:00,11.96,300.0,1700.0,9500.0,11.96,11.930909090909092
5,2022-03-17 02:20:00,11.92,200.0,124000.0,37500.0,11.92,11.929230769230768
6,2022-03-17 02:30:00,11.95,1000.0,13400.0,32100.0,11.95,11.938260869565218
7,2022-03-17 02:40:00,12.13,100.0,9100.0,9300.0,12.13,11.94625
8,2022-03-17 02:50:00,12.15,100.0,3800.0,1500.0,12.15,11.9544
9,2022-03-17 03:00:00,12.1,500.0,1600.0,4900.0,12.11,11.978666666666667
10,2022-03-17 03:10:00,12.09,100.0,3600.0,78800.0,12.09,11.98225806451613
11,2022-03-17 03:20:00,12.11,100.0,9100.0,2000.0,12.11,11.98625
21,2022-03-17 05:00:00,12.09,200.0,32200.0,8700.0,12.09,11.99235294117647
22,2022-03-17 05:10:00,12.16,200.0,7000.0,15700.0,12.16,12.001666666666667
23,2022-03-17 05:20:00,12.16,300.0,2400.0,4400.0,12.16,12.013846153846155
24,2022-03-17 05:30:00,12.11,100.0,900.0,9600.0,12.12,12.01625
25,2022-03-17 05:40:00,12.09,1000.0,2400.0,5000.0,12.09,12.031
26,2022-03-17 05:50:00,12.02,200.0,36800.0,29700.0,12.03,12.030576923076923
27,2022-03-17 06:00:00,11.98,200.0,15600.0,6300.0,11.99,12.028703703703703
28,2022-03-17 06:10:00,11.98,100.0,23900.0,6200.0,12.0,12.027818181818182
29,2022-03-17 06:20:00,12.06,200.0,2600.0,10100.0,12.07,12.028947368421052
30,2022-03-17 06:30:00,12.1,400.0,11700.0,1700.0,12.1,12.033606557377048
31,2022-03-17 06:40:00,12.11,100.0,1100.0,900.0,12.13,12.03483870967742
32,2022-03-17 06:50:00,12.13,1000.0,2400.0,5400.0,12.13,12.048055555555555
