,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.92,17000.0,305100.0,241040.0,3.92,3.92
1,2022-03-17 01:40:00,3.93,400.0,200300.0,93000.0,3.94,3.9202298850574713
2,2022-03-17 01:50:00,3.89,100.0,28800.0,25800.0,3.9,3.920057142857143
3,2022-03-17 02:00:00,3.89,100.0,253800.0,12500.0,3.9,3.9198863636363637
4,2022-03-17 02:10:00,3.88,200.0,1200.0,909940.0,3.89,3.919438202247191
5,2022-03-17 02:20:00,3.88,100.0,171900.0,1121520.0,3.89,3.919217877094972
6,2022-03-17 02:30:00,3.88,100.0,23100.0,560040.0,3.89,3.919
7,2022-03-17 02:40:00,3.91,200.0,155000.0,94500.0,3.92,3.918901098901099
8,2022-03-17 02:50:00,3.91,200.0,25700.0,133100.0,3.92,3.9188043478260868
9,2022-03-17 03:00:00,3.92,600.0,243300.0,89400.0,3.93,3.918842105263158
10,2022-03-17 03:10:00,3.94,100.0,265200.0,175600.0,3.94,3.918952879581152
11,2022-03-17 03:20:00,3.95,1200.0,329560.0,318920.0,3.95,3.9207881773399014
21,2022-03-17 05:00:00,3.95,300.0,335660.0,197200.0,3.95,3.9212135922330096
22,2022-03-17 05:10:00,3.95,100.0,77000.0,232900.0,3.95,3.9213526570048307
23,2022-03-17 05:20:00,3.91,100.0,3540.0,314200.0,3.92,3.921298076923077
24,2022-03-17 05:30:00,3.92,700.0,337000.0,93500.0,3.92,3.9212558139534885
25,2022-03-17 05:40:00,3.92,400.0,655100.0,286780.0,3.93,3.921232876712329
26,2022-03-17 05:50:00,3.91,100.0,810340.0,376300.0,3.92,3.921181818181818
27,2022-03-17 06:00:00,3.89,5400.0,261680.0,140700.0,3.9,3.915036496350365
28,2022-03-17 06:10:00,3.88,300.0,428200.0,118400.0,3.89,3.9146570397111913
29,2022-03-17 06:20:00,3.89,100.0,393980.0,106500.0,3.9,3.914568345323741
30,2022-03-17 06:30:00,3.88,100.0,126800.0,331279.0,3.89,3.9144444444444444
31,2022-03-17 06:40:00,3.9,200.0,259728.0,246200.0,3.9,3.914341637010676
32,2022-03-17 06:50:00,3.9,100.0,229000.0,121400.0,3.9,3.914290780141844
