,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.98,3600.0,316000.0,119400.0,2.99,2.98
1,2022-03-17 01:40:00,3.0,2854.0,866346.0,565100.0,3.0,2.988844127672761
2,2022-03-17 01:50:00,2.98,100.0,1068300.0,57800.0,2.99,2.9887091852303938
3,2022-03-17 02:00:00,2.98,300.0,1067700.0,449300.0,2.99,2.988327983659177
4,2022-03-17 02:10:00,2.99,200.0,1090400.0,902300.0,2.99,2.9883753898497307
5,2022-03-17 02:20:00,2.99,300.0,400300.0,1262000.0,2.99,2.988441664400326
6,2022-03-17 02:30:00,2.98,1200.0,852400.0,1660700.0,2.99,2.987257423427636
7,2022-03-17 02:40:00,2.99,100.0,1250200.0,279800.0,2.99,2.98728911486018
8,2022-03-17 02:50:00,2.98,100.0,1006300.0,964700.0,2.99,2.9872058487548547
9,2022-03-17 03:00:00,3.0,500.0,406746.0,1149400.0,3.0,2.987897125567322
10,2022-03-17 03:10:00,3.01,100.0,1005220.0,1036950.0,3.01,2.9881334188582427
11,2022-03-17 03:20:00,3.0,200.0,791516.0,924054.0,3.01,2.9883818296001676
21,2022-03-17 05:00:00,3.01,100.0,625700.0,1051200.0,3.01,2.9886057592707687
22,2022-03-17 05:10:00,3.02,100.0,1081600.0,396400.0,3.02,2.9889276194381793
23,2022-03-17 05:20:00,3.0,300.0,266200.0,1211600.0,3.0,2.9892580067634773
24,2022-03-17 05:30:00,2.99,1700.0,889400.0,1079900.0,3.0,2.9893653224434233
25,2022-03-17 05:40:00,2.99,1000.0,1019000.0,1257200.0,3.0,2.989415085463384
26,2022-03-17 05:50:00,3.0,100.0,1571800.0,304196.0,3.0,2.9894974327057726
27,2022-03-17 06:00:00,2.99,100.0,1251180.0,1310000.0,2.99,2.989501312335958
28,2022-03-17 06:10:00,2.98,800.0,815000.0,1499800.0,2.99,2.98894866947797
29,2022-03-17 06:20:00,3.0,100.0,1600000.0,100000.0,3.0,2.989028439439873
30,2022-03-17 06:30:00,2.98,100.0,400300.0,2092700.0,2.99,2.9889637379962735
31,2022-03-17 06:40:00,2.98,200.0,548900.0,4508300.0,2.99,2.9888370778578492
32,2022-03-17 06:50:00,2.98,200.0,677300.0,1023300.0,2.99,2.988713947331754
