,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.06,3100.0,9715610.0,25933700.0,3.07,3.06
1,2022-03-17 01:40:00,3.07,2800.0,4621400.0,25154300.0,3.07,3.0647457627118646
2,2022-03-17 01:50:00,3.07,900.0,17337400.0,11794300.0,3.07,3.0654411764705882
3,2022-03-17 02:00:00,3.06,400.0,18620900.0,14767100.0,3.07,3.065138888888889
4,2022-03-17 02:10:00,3.07,500.0,19035500.0,503150.0,3.07,3.0654545454545454
5,2022-03-17 02:20:00,3.06,900.0,18706800.0,19991600.0,3.06,3.0648837209302324
6,2022-03-17 02:30:00,3.05,800.0,19120200.0,6533900.0,3.06,3.063617021276596
7,2022-03-17 02:40:00,3.05,3500.0,18330100.0,16600900.0,3.06,3.059922480620155
8,2022-03-17 02:50:00,3.05,1600.0,8925010.0,21328800.0,3.06,3.0588275862068968
9,2022-03-17 03:00:00,3.07,100.0,524930.0,11843100.0,3.07,3.058904109589041
10,2022-03-17 03:10:00,3.08,100.0,19816800.0,12313700.0,3.09,3.059047619047619
11,2022-03-17 03:20:00,3.07,3500.0,1197300.0,11293700.0,3.08,3.061153846153846
21,2022-03-17 05:00:00,3.06,5000.0,901330.0,11032100.0,3.07,3.060905172413793
22,2022-03-17 05:10:00,3.07,800.0,11346600.0,13312500.0,3.08,3.0612083333333335
23,2022-03-17 05:20:00,3.07,6600.0,6108000.0,9962200.0,3.07,3.0631045751633987
24,2022-03-17 05:30:00,3.07,11100.0,7464300.0,11828800.0,3.07,3.0649400479616307
25,2022-03-17 05:40:00,3.06,200.0,5676700.0,12468800.0,3.07,3.0649164677804297
26,2022-03-17 05:50:00,3.07,6300.0,5089930.0,13119100.0,3.07,3.0655809128630707
27,2022-03-17 06:00:00,3.06,700.0,7463530.0,5725200.0,3.07,3.0655010224948875
28,2022-03-17 06:10:00,3.05,1400.0,4348580.0,19253700.0,3.06,3.0650695825049703
29,2022-03-17 06:20:00,3.05,6900.0,1574580.0,20317900.0,3.06,3.0632517482517483
30,2022-03-17 06:30:00,3.05,2800.0,1778000.0,20549700.0,3.06,3.0626333333333333
31,2022-03-17 06:40:00,3.06,1800.0,8962520.0,4666500.0,3.07,3.062556634304207
32,2022-03-17 06:50:00,3.06,900.0,8615920.0,4846800.0,3.07,3.0625199362041466
