,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.78,800.0,13600.0,6000.0,9.8,9.78
1,2022-03-17 01:40:00,9.91,400.0,9900.0,11900.0,9.92,9.823333333333334
2,2022-03-17 01:50:00,9.92,200.0,25200.0,15500.0,9.93,9.837142857142856
3,2022-03-17 02:00:00,9.78,2800.0,13100.0,5600.0,9.79,9.799047619047618
4,2022-03-17 02:10:00,9.91,1400.0,10200.0,30700.0,9.92,9.826785714285714
5,2022-03-17 02:20:00,9.93,100.0,500.0,5500.0,9.95,9.82859649122807
6,2022-03-17 02:30:00,10.06,200.0,100.0,20400.0,10.06,9.836440677966102
7,2022-03-17 02:40:00,10.08,100.0,200.0,1400.0,10.08,9.8405
8,2022-03-17 02:50:00,10.06,100.0,4100.0,1700.0,10.1,9.844098360655737
9,2022-03-17 03:00:00,10.04,100.0,11000.0,1000.0,10.05,9.84725806451613
10,2022-03-17 03:10:00,10.11,100.0,3700.0,400.0,10.11,9.851428571428572
11,2022-03-17 03:20:00,10.15,500.0,7500.0,600.0,10.17,9.873382352941176
21,2022-03-17 05:00:00,10.19,400.0,29700.0,5300.0,10.2,9.890972222222222
22,2022-03-17 05:10:00,0.0,0.0,0.0,5605600.0,0.0,9.890972222222222
23,2022-03-17 05:20:00,0.0,0.0,0.0,6436500.0,0.0,9.890972222222222
24,2022-03-17 05:30:00,0.0,0.0,0.0,6049000.0,0.0,9.890972222222222
25,2022-03-17 05:40:00,0.0,0.0,0.0,4949900.0,0.0,9.890972222222222
26,2022-03-17 05:50:00,0.0,0.0,0.0,4675900.0,0.0,9.890972222222222
27,2022-03-17 06:00:00,0.0,0.0,0.0,4474900.0,0.0,9.890972222222222
28,2022-03-17 06:10:00,0.0,0.0,0.0,4336600.0,0.0,9.890972222222222
29,2022-03-17 06:20:00,0.0,0.0,0.0,4219500.0,0.0,9.890972222222222
30,2022-03-17 06:30:00,0.0,0.0,0.0,4200300.0,0.0,9.890972222222222
31,2022-03-17 06:40:00,0.0,0.0,0.0,3721710.0,0.0,9.890972222222222
32,2022-03-17 06:50:00,0.0,0.0,0.0,2907310.0,0.0,9.890972222222222
