,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.88,3000.0,179200.0,478400.0,5.88,5.88
1,2022-03-17 01:40:00,5.87,3100.0,5043000.0,257400.0,5.88,5.874918032786885
2,2022-03-17 01:50:00,5.84,700.0,291300.0,66600.0,5.85,5.8713235294117645
3,2022-03-17 02:00:00,5.85,900.0,853000.0,156200.0,5.86,5.868831168831169
4,2022-03-17 02:10:00,5.84,1400.0,750900.0,108800.0,5.85,5.864395604395605
5,2022-03-17 02:20:00,5.83,10011.0,321700.0,441389.0,5.84,5.846378002197687
6,2022-03-17 02:30:00,5.85,5500.0,204700.0,711800.0,5.85,5.847187436512129
7,2022-03-17 02:40:00,5.86,8300.0,519500.0,55300.0,5.86,5.850418704992252
8,2022-03-17 02:50:00,5.86,300.0,455873.0,511400.0,5.87,5.850505254283219
9,2022-03-17 03:00:00,5.89,100.0,662366.0,826800.0,5.89,5.850623817958032
10,2022-03-17 03:10:00,5.9,400.0,96225.0,573900.0,5.9,5.851209694165109
11,2022-03-17 03:20:00,5.92,4200.0,1074200.0,407900.0,5.92,5.858830682387698
12,2022-03-17 03:30:00,5.92,2800.0,1071400.0,408100.0,5.92,5.863037753924001
21,2022-03-17 05:00:00,5.9,2600.0,290400.0,408600.0,5.9,5.865256632264321
22,2022-03-17 05:10:00,5.88,200.0,194100.0,783135.0,5.89,5.865324400726253
23,2022-03-17 05:20:00,5.87,1200.0,37400.0,853300.0,5.88,5.865449889288989
24,2022-03-17 05:30:00,5.86,400.0,126000.0,984900.0,5.87,5.865401565028486
25,2022-03-17 05:40:00,5.86,100.0,501100.0,1706700.0,5.87,5.865389617570945
26,2022-03-17 05:50:00,5.87,900.0,329986.0,56968.0,5.88,5.86547960356531
27,2022-03-17 06:00:00,5.88,900.0,512000.0,48814.0,5.88,5.8657575886494655
28,2022-03-17 06:10:00,5.87,10000.0,41500.0,604400.0,5.88,5.866501727736753
29,2022-03-17 06:20:00,5.88,400.0,57747.0,399300.0,5.89,5.866595774328961
30,2022-03-17 06:30:00,5.87,500.0,1411000.0,253400.0,5.88,5.866625166203312
31,2022-03-17 06:40:00,5.86,100.0,630700.0,2388800.0,5.87,5.866613745668925
32,2022-03-17 06:50:00,5.86,5000.0,337600.0,1154900.0,5.87,5.866088936852296
