,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,16.08,6300.0,4300.0,52800.0,16.09,16.08
1,2022-03-17 01:40:00,16.15,2000.0,35700.0,3100.0,16.15,16.096867469879516
2,2022-03-17 01:50:00,15.94,5000.0,500.0,75400.0,15.94,16.0378947368421
3,2022-03-17 02:00:00,15.93,1000.0,19500.0,41300.0,15.93,16.03034965034965
4,2022-03-17 02:10:00,15.96,100.0,5700.0,15900.0,15.96,16.02986111111111
5,2022-03-17 02:20:00,16.01,100.0,13540.0,107500.0,16.01,16.029724137931034
6,2022-03-17 02:30:00,16.03,400.0,56700.0,2500.0,16.03,16.02973154362416
7,2022-03-17 02:40:00,16.03,100.0,1900.0,117000.0,16.03,16.029733333333333
8,2022-03-17 02:50:00,16.07,200.0,43100.0,2900.0,16.07,16.030263157894733
9,2022-03-17 03:00:00,16.17,100.0,40700.0,320.0,16.18,16.031176470588232
10,2022-03-17 03:10:00,16.17,300.0,36600.0,38280.0,16.17,16.033846153846152
11,2022-03-17 03:20:00,16.2,10000.0,45700.0,74100.0,16.2,16.09875
21,2022-03-17 05:00:00,16.14,4100.0,5900.0,18100.0,16.14,16.104444444444443
22,2022-03-17 05:10:00,16.1,39026.0,36200.0,24974.0,16.13,16.101920670488607
23,2022-03-17 05:20:00,16.06,1000.0,50300.0,90930.0,16.06,16.101319450420217
24,2022-03-17 05:30:00,16.06,13100.0,120960.0,2770.0,16.07,16.094784246492647
25,2022-03-17 05:40:00,16.07,100.0,54800.0,62300.0,16.07,16.0947543593083
26,2022-03-17 05:50:00,16.02,200.0,2780.0,171600.0,16.02,16.094574501359382
27,2022-03-17 06:00:00,15.99,600.0,71600.0,10600.0,15.99,16.093825096146958
28,2022-03-17 06:10:00,15.98,40.0,6960.0,12800.0,15.98,16.09377074230595
29,2022-03-17 06:20:00,16.04,500.0,305820.0,55600.0,16.05,16.09345168870007
30,2022-03-17 06:30:00,15.99,200.0,106200.0,12400.0,16.0,16.093206734070513
31,2022-03-17 06:40:00,15.97,4000.0,222913.0,234000.0,15.97,16.087635927927113
32,2022-03-17 06:50:00,15.97,460.0,402400.0,24040.0,15.98,16.087027416053797
