,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.08,23300.0,333900.0,1130700.0,5.08,5.08
1,2022-03-17 01:40:00,5.1,200.0,1256400.0,522500.0,5.1,5.080170212765958
2,2022-03-17 01:50:00,5.05,100.0,642100.0,738200.0,5.05,5.080042372881356
3,2022-03-17 02:00:00,5.05,500.0,563200.0,1039000.0,5.05,5.079419087136929
4,2022-03-17 02:10:00,5.06,200.0,842200.0,332700.0,5.06,5.079259259259259
5,2022-03-17 02:20:00,5.06,500.0,469400.0,737500.0,5.07,5.078870967741936
6,2022-03-17 02:30:00,5.1,5000.0,962700.0,59500.0,5.1,5.08241610738255
7,2022-03-17 02:40:00,5.11,8100.0,1558500.0,525700.0,5.11,5.088311345646438
8,2022-03-17 02:50:00,5.09,3200.0,219800.0,682300.0,5.1,5.088442822384428
9,2022-03-17 03:00:00,5.1,100.0,1500.0,1471400.0,5.11,5.088470873786408
10,2022-03-17 03:10:00,5.13,1000.0,1241400.0,680000.0,5.14,5.089454976303317
11,2022-03-17 03:20:00,5.14,300.0,563640.0,842500.0,5.14,5.089811764705883
21,2022-03-17 05:00:00,5.13,700.0,858700.0,988100.0,5.13,5.090462962962963
22,2022-03-17 05:10:00,5.13,1900.0,3014820.0,2374120.0,5.14,5.092128603104213
23,2022-03-17 05:20:00,5.1,3500.0,1602600.0,480500.0,5.11,5.092695473251029
24,2022-03-17 05:30:00,5.09,5300.0,752300.0,1863700.0,5.09,5.092430426716141
25,2022-03-17 05:40:00,5.1,200.0,801146.0,1042100.0,5.1,5.092458410351202
26,2022-03-17 05:50:00,5.09,1400.0,2078100.0,55600.0,5.1,5.0923963963963965
27,2022-03-17 06:00:00,5.08,71900.0,2498500.0,4269000.0,5.08,5.085400313971743
28,2022-03-17 06:10:00,5.08,1000.0,890000.0,3847800.0,5.08,5.085358255451713
29,2022-03-17 06:20:00,5.08,1500.0,1493000.0,1413400.0,5.09,5.085296381832179
30,2022-03-17 06:30:00,5.09,1000.0,1606000.0,2496800.0,5.09,5.08533231474408
31,2022-03-17 06:40:00,5.1,11.0,1017900.0,974089.0,5.11,5.085333547219103
32,2022-03-17 06:50:00,5.14,1700.0,985200.0,879800.0,5.14,5.086034341042598
