,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,25.69,2600.0,2000.0,600.0,25.69,25.69
1,2022-03-17 01:40:00,25.89,400.0,500.0,5600.0,25.89,25.716666666666665
2,2022-03-17 01:50:00,25.68,100.0,1700.0,11811.0,25.68,25.71548387096774
3,2022-03-17 02:00:00,25.54,300.0,3900.0,21000.0,25.54,25.7
4,2022-03-17 02:10:00,25.66,100.0,5021.0,4600.0,25.66,25.698857142857143
5,2022-03-17 02:20:00,25.7,200.0,4000.0,59100.0,25.71,25.69891891891892
6,2022-03-17 02:30:00,25.58,1500.0,2500.0,7500.0,25.59,25.664615384615384
7,2022-03-17 02:40:00,25.56,500.0,1200.0,1100.0,25.57,25.655438596491226
8,2022-03-17 02:50:00,25.6,500.0,2100.0,300.0,25.61,25.650967741935485
9,2022-03-17 03:00:00,25.58,500.0,27900.0,1100.0,25.59,25.645671641791044
10,2022-03-17 03:10:00,25.57,100.0,5400.0,13400.0,25.57,25.64455882352941
11,2022-03-17 03:20:00,25.69,1000.0,66200.0,21200.0,25.69,25.650384615384617
21,2022-03-17 05:00:00,25.82,100.0,9300.0,1400.0,25.83,25.65253164556962
22,2022-03-17 05:10:00,25.77,100.0,6800.0,5600.0,25.78,25.654
23,2022-03-17 05:20:00,25.74,700.0,4400.0,600.0,25.74,25.660919540229884
24,2022-03-17 05:30:00,25.59,500.0,11700.0,1000.0,25.6,25.657065217391306
25,2022-03-17 05:40:00,25.6,300.0,5600.0,70300.0,25.6,25.655263157894737
26,2022-03-17 05:50:00,25.52,100.0,7100.0,33000.0,25.54,25.653854166666665
27,2022-03-17 06:00:00,25.45,100.0,15700.0,4600.0,25.45,25.651752577319588
28,2022-03-17 06:10:00,25.47,400.0,200.0,18200.0,25.49,25.644554455445544
29,2022-03-17 06:20:00,25.61,100.0,4300.0,9300.0,25.61,25.64421568627451
30,2022-03-17 06:30:00,25.52,100.0,7800.0,5700.0,25.53,25.643009708737864
31,2022-03-17 06:40:00,25.42,100.0,3900.0,29300.0,25.42,25.640865384615385
32,2022-03-17 06:50:00,25.48,200.0,51600.0,15300.0,25.49,25.637830188679246
