,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.1,4600.0,47900.0,600.0,9.1,9.1
1,2022-03-17 01:40:00,9.26,600.0,50800.0,1200.0,9.27,9.118461538461538
2,2022-03-17 01:50:00,9.08,100.0,17000.0,3600.0,9.08,9.117735849056604
3,2022-03-17 02:00:00,9.01,3200.0,16400.0,13257.0,9.02,9.077176470588235
4,2022-03-17 02:10:00,9.02,400.0,3600.0,59400.0,9.03,9.074606741573033
5,2022-03-17 02:20:00,9.03,900.0,1200.0,900.0,9.04,9.070510204081632
6,2022-03-17 02:30:00,9.01,200.0,29400.0,171400.0,9.02,9.0693
7,2022-03-17 02:40:00,8.98,1000.0,13500.0,1900.0,8.99,9.061181818181819
8,2022-03-17 02:50:00,8.99,100.0,5100.0,14600.0,8.99,9.06054054054054
9,2022-03-17 03:00:00,8.96,1500.0,88700.0,55100.0,8.97,9.048571428571428
10,2022-03-17 03:10:00,9.04,1000.0,35500.0,3100.0,9.05,9.047941176470589
11,2022-03-17 03:20:00,9.02,2100.0,18000.0,41600.0,9.02,9.044203821656051
21,2022-03-17 05:00:00,8.95,3200.0,1400.0,26100.0,8.95,9.028253968253969
22,2022-03-17 05:10:00,8.94,3200.0,3100.0,104100.0,8.95,9.015475113122172
23,2022-03-17 05:20:00,8.89,100.0,31300.0,14500.0,8.89,9.01490990990991
24,2022-03-17 05:30:00,8.87,100.0,4600.0,13100.0,8.87,9.014260089686099
25,2022-03-17 05:40:00,8.88,1800.0,6900.0,16500.0,8.88,9.004232365145228
26,2022-03-17 05:50:00,8.82,200.0,13400.0,2400.0,8.83,9.002716049382716
27,2022-03-17 06:00:00,8.61,600.0,2000.0,32500.0,8.61,8.993253012048193
28,2022-03-17 06:10:00,8.6,300.0,700.0,5700.0,8.6,8.98857142857143
29,2022-03-17 06:20:00,8.68,2100.0,12400.0,12600.0,8.68,8.964835164835165
30,2022-03-17 06:30:00,8.61,1000.0,68400.0,2800.0,8.62,8.952296819787986
31,2022-03-17 06:40:00,8.62,3600.0,26400.0,19000.0,8.63,8.914796238244515
32,2022-03-17 06:50:00,8.67,200.0,1300.0,140800.0,8.68,8.913271028037384
