,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,12.36,4200.0,700.0,98600.0,12.37,12.36
1,2022-03-17 01:40:00,12.69,2000.0,154400.0,46000.0,12.7,12.466451612903226
2,2022-03-17 01:50:00,12.62,200.0,900.0,91500.0,12.63,12.47125
3,2022-03-17 02:00:00,12.57,600.0,34000.0,15400.0,12.57,12.479714285714286
4,2022-03-17 02:10:00,12.68,1900.0,9300.0,41800.0,12.69,12.52247191011236
5,2022-03-17 02:20:00,12.64,1300.0,4900.0,31800.0,12.64,12.537450980392157
6,2022-03-17 02:30:00,12.71,100.0,3000.0,73500.0,12.71,12.539126213592233
7,2022-03-17 02:40:00,12.76,100.0,12200.0,74100.0,12.76,12.54125
8,2022-03-17 02:50:00,12.78,100.0,7300.0,400.0,12.78,12.54352380952381
9,2022-03-17 03:00:00,12.84,200.0,5800.0,29100.0,12.84,12.549065420560748
10,2022-03-17 03:10:00,12.83,100.0,23200.0,200.0,12.83,12.551666666666666
11,2022-03-17 03:20:00,13.02,1500.0,17600.0,70300.0,13.02,12.608780487804879
21,2022-03-17 05:00:00,12.94,200.0,12800.0,21300.0,12.94,12.61408
22,2022-03-17 05:10:00,12.93,100.0,17000.0,95600.0,12.93,12.616587301587302
23,2022-03-17 05:20:00,12.86,2000.0,30900.0,19500.0,12.87,12.649931506849315
24,2022-03-17 05:30:00,12.85,10800.0,18200.0,51700.0,12.85,12.735
25,2022-03-17 05:40:00,12.87,500.0,12600.0,12400.0,12.87,12.737606177606178
26,2022-03-17 05:50:00,12.83,100.0,48400.0,44100.0,12.83,12.737961538461539
27,2022-03-17 06:00:00,12.76,700.0,43200.0,26400.0,12.77,12.738539325842696
28,2022-03-17 06:10:00,12.79,700.0,120300.0,6500.0,12.8,12.73985401459854
29,2022-03-17 06:20:00,12.82,500.0,4700.0,8000.0,12.82,12.741290322580646
30,2022-03-17 06:30:00,12.8,100.0,26200.0,2700.0,12.81,12.7415
31,2022-03-17 06:40:00,12.82,1100.0,38800.0,6900.0,12.83,12.74446735395189
32,2022-03-17 06:50:00,12.8,100.0,47100.0,110300.0,12.81,12.744657534246576
