,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.95,11000.0,3147050.0,1921000.0,3.96,3.95
1,2022-03-17 01:40:00,3.96,200.0,1980500.0,5130200.0,3.96,3.9501785714285713
2,2022-03-17 01:50:00,3.95,1000.0,2999850.0,3663900.0,3.96,3.9501639344262296
3,2022-03-17 02:00:00,3.94,600.0,1266660.0,3891600.0,3.95,3.9496875
4,2022-03-17 02:10:00,3.95,100.0,4233000.0,533740.0,3.96,3.94968992248062
5,2022-03-17 02:20:00,3.96,1000.0,4348300.0,2349280.0,3.96,3.950431654676259
6,2022-03-17 02:30:00,3.95,4200.0,4597700.0,2532770.0,3.96,3.9503314917127073
7,2022-03-17 02:40:00,3.96,2500.0,5411900.0,1339600.0,3.96,3.951504854368932
8,2022-03-17 02:50:00,3.95,55400.0,4828710.0,3788400.0,3.96,3.950407894736842
9,2022-03-17 03:00:00,3.95,500.0,4320510.0,4453400.0,3.96,3.95040522875817
10,2022-03-17 03:10:00,3.97,4200.0,5534920.0,1577500.0,3.97,3.9514250309789345
11,2022-03-17 03:20:00,3.97,3000.0,4887320.0,2620390.0,3.97,3.9520908004778974
21,2022-03-17 05:00:00,3.97,2000.0,4642020.0,3625150.0,3.97,3.9525087514585766
22,2022-03-17 05:10:00,3.96,900.0,3501720.0,4673450.0,3.97,3.9525866050808314
23,2022-03-17 05:20:00,3.96,20000.0,6235420.0,3201000.0,3.97,3.9539774859287053
24,2022-03-17 05:30:00,3.96,11700.0,3585390.0,4274800.0,3.96,3.954573119188504
25,2022-03-17 05:40:00,3.95,3000.0,3785090.0,3329810.0,3.96,3.954460016488046
26,2022-03-17 05:50:00,3.96,300.0,4478090.0,2241350.0,3.96,3.954473684210526
27,2022-03-17 06:00:00,3.95,100.0,1140000.0,4909500.0,3.95,3.954470008216927
28,2022-03-17 06:10:00,3.95,1000.0,4410790.0,709700.0,3.96,3.954433577832111
29,2022-03-17 06:20:00,3.96,300.0,4583290.0,422900.0,3.96,3.954447154471545
30,2022-03-17 06:30:00,3.95,1300.0,4763190.0,391300.0,3.96,3.9544006436041834
31,2022-03-17 06:40:00,3.95,200.0,4854090.0,929172.0,3.96,3.954393574297189
32,2022-03-17 06:50:00,4.0,9900.0,2682200.0,1379000.0,4.01,3.957752976190476
