,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.39,5000.0,38600.0,85900.0,3.39,3.39
1,2022-03-17 01:40:00,3.44,100.0,53200.0,186500.0,3.44,3.390980392156863
2,2022-03-17 01:50:00,3.41,1000.0,55000.0,33600.0,3.41,3.394098360655738
3,2022-03-17 02:00:00,3.41,200.0,20200.0,158300.0,3.41,3.3946031746031746
4,2022-03-17 02:10:00,3.39,200.0,25700.0,176500.0,3.4,3.3944615384615386
5,2022-03-17 02:20:00,3.4,100.0,32000.0,124000.0,3.41,3.3945454545454545
6,2022-03-17 02:30:00,3.41,400.0,77200.0,14800.0,3.42,3.3954285714285715
7,2022-03-17 02:40:00,3.51,1500.0,23500.0,97800.0,3.53,3.4156470588235295
8,2022-03-17 02:50:00,3.44,100.0,1100.0,196500.0,3.45,3.4159302325581393
9,2022-03-17 03:00:00,3.46,300.0,400.0,59700.0,3.46,3.4174157303370785
10,2022-03-17 03:10:00,3.45,400.0,50500.0,53300.0,3.45,3.4188172043010754
11,2022-03-17 03:20:00,3.46,100.0,23700.0,10500.0,3.46,3.4192553191489363
21,2022-03-17 05:00:00,3.42,100.0,5700.0,154600.0,3.42,3.419263157894737
22,2022-03-17 05:10:00,3.42,3600.0,65100.0,162200.0,3.43,3.419465648854962
23,2022-03-17 05:20:00,3.41,1000.0,8500.0,261400.0,3.41,3.4187943262411347
24,2022-03-17 05:30:00,3.39,200.0,57200.0,41800.0,3.4,3.4183916083916084
25,2022-03-17 05:40:00,3.39,100.0,9600.0,244600.0,3.39,3.4181944444444445
26,2022-03-17 05:50:00,3.39,500.0,104300.0,19300.0,3.4,3.417248322147651
27,2022-03-17 06:00:00,3.39,100.0,97200.0,11200.0,3.4,3.4170666666666665
28,2022-03-17 06:10:00,3.4,200.0,55904.0,114500.0,3.4,3.4168421052631577
29,2022-03-17 06:20:00,3.43,3200.0,91200.0,45400.0,3.43,3.4191304347826086
30,2022-03-17 06:30:00,3.41,661.0,15839.0,110400.0,3.41,3.4188138082996695
31,2022-03-17 06:40:00,3.41,200.0,154639.0,88700.0,3.42,3.4187222885623805
32,2022-03-17 06:50:00,3.42,20000.0,119300.0,9361.0,3.43,3.4193731693028706
