,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.83,100.0,33300.0,151600.0,3.83,3.83
1,2022-03-17 01:40:00,3.83,400.0,237300.0,479300.0,3.84,3.83
2,2022-03-17 01:50:00,3.83,1300.0,234400.0,13700.0,3.84,3.83
3,2022-03-17 02:00:00,3.82,200.0,74500.0,360600.0,3.83,3.829
4,2022-03-17 02:10:00,3.83,1200.0,181092.0,240500.0,3.84,3.829375
5,2022-03-17 02:20:00,3.83,2000.0,214600.0,395408.0,3.84,3.8296153846153844
6,2022-03-17 02:30:00,3.84,1000.0,85400.0,409021.0,3.84,3.831290322580645
7,2022-03-17 02:40:00,3.85,200.0,374800.0,135000.0,3.85,3.831875
8,2022-03-17 02:50:00,3.85,600.0,44600.0,206100.0,3.86,3.8334285714285716
9,2022-03-17 03:00:00,3.88,100.0,61100.0,51000.0,3.88,3.8340845070422533
10,2022-03-17 03:10:00,3.87,300.0,273100.0,177400.0,3.88,3.8355405405405407
11,2022-03-17 03:20:00,3.88,400.0,327200.0,70300.0,3.89,3.837820512820513
21,2022-03-17 05:00:00,3.89,5000.0,301300.0,143982.0,3.89,3.858203125
22,2022-03-17 05:10:00,3.87,1500.0,98600.0,433740.0,3.88,3.8594405594405594
23,2022-03-17 05:20:00,3.85,6000.0,12100.0,804600.0,3.85,3.856650246305419
24,2022-03-17 05:30:00,3.83,100.0,60700.0,533157.0,3.84,3.856519607843137
25,2022-03-17 05:40:00,3.84,100.0,332600.0,652757.0,3.85,3.856439024390244
26,2022-03-17 05:50:00,3.84,500.0,25000.0,550957.0,3.84,3.856047619047619
27,2022-03-17 06:00:00,3.82,2100.0,113700.0,672300.0,3.82,3.8527705627705626
28,2022-03-17 06:10:00,3.82,100.0,307629.0,678000.0,3.83,3.8526293103448275
29,2022-03-17 06:20:00,3.82,200.0,145984.0,242300.0,3.83,3.8523504273504274
30,2022-03-17 06:30:00,3.82,200.0,11200.0,731100.0,3.82,3.8520762711864407
31,2022-03-17 06:40:00,3.81,1700.0,658100.0,125800.0,3.82,3.8492490118577076
32,2022-03-17 06:50:00,3.81,200.0,281400.0,326089.0,3.82,3.8489411764705883
