,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.43,100.0,644100.0,474800.0,2.44,2.43
1,2022-03-17 01:40:00,2.45,200.0,344700.0,697900.0,2.45,2.443333333333334
2,2022-03-17 01:50:00,2.42,1100.0,192800.0,185000.0,2.42,2.425
3,2022-03-17 02:00:00,2.42,300.0,876200.0,389300.0,2.42,2.4241176470588237
4,2022-03-17 02:10:00,2.42,100.0,341800.0,875000.0,2.43,2.423888888888889
5,2022-03-17 02:20:00,2.42,200.0,375400.0,1127100.0,2.43,2.4235
6,2022-03-17 02:30:00,2.43,500.0,104000.0,1210100.0,2.43,2.4248
7,2022-03-17 02:40:00,2.42,100.0,630100.0,242800.0,2.43,2.4246153846153846
8,2022-03-17 02:50:00,2.44,100.0,1267400.0,823800.0,2.44,2.4251851851851853
9,2022-03-17 03:00:00,2.45,100.0,385100.0,283900.0,2.46,2.4260714285714284
10,2022-03-17 03:10:00,2.45,2000.0,965900.0,177700.0,2.46,2.4360416666666667
11,2022-03-17 03:20:00,2.46,2000.0,1126600.0,264700.0,2.46,2.4430882352941174
21,2022-03-17 05:00:00,2.45,3600.0,739100.0,245800.0,2.46,2.445480769230769
22,2022-03-17 05:10:00,2.45,200.0,344500.0,810100.0,2.46,2.445566037735849
23,2022-03-17 05:20:00,2.44,100.0,1404630.0,235600.0,2.45,2.445514018691589
24,2022-03-17 05:30:00,2.44,1000.0,588600.0,593500.0,2.44,2.445042735042735
25,2022-03-17 05:40:00,2.42,400.0,324800.0,1929300.0,2.43,2.4442148760330578
26,2022-03-17 05:50:00,2.43,100.0,1076700.0,2026200.0,2.43,2.4440983606557376
27,2022-03-17 06:00:00,2.42,700.0,1099500.0,1153600.0,2.42,2.4427906976744187
28,2022-03-17 06:10:00,2.41,800.0,1152100.0,2216200.0,2.42,2.4408759124087593
29,2022-03-17 06:20:00,2.41,4300.0,440700.0,1678600.0,2.42,2.4335
30,2022-03-17 06:30:00,2.41,300.0,481949.0,1860600.0,2.42,2.433114754098361
31,2022-03-17 06:40:00,2.4,100.0,584100.0,2176100.0,2.41,2.4329347826086956
32,2022-03-17 06:50:00,2.41,1700.0,655600.0,2414700.0,2.41,2.430995024875622
