,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.99,35100.0,14100.0,1051700.0,4.99,4.99
1,2022-03-17 01:40:00,5.03,500.0,632900.0,337800.0,5.03,4.990561797752809
2,2022-03-17 01:50:00,5.01,5900.0,564800.0,1406000.0,5.02,4.993325301204819
3,2022-03-17 02:00:00,5.02,2300.0,363736.0,873500.0,5.02,4.9947260273972605
4,2022-03-17 02:10:00,5.06,200.0,952300.0,211000.0,5.07,4.995022727272727
5,2022-03-17 02:20:00,5.05,100.0,511000.0,556800.0,5.05,4.995147392290249
6,2022-03-17 02:30:00,5.04,1500.0,407200.0,470900.0,5.05,4.996622807017544
7,2022-03-17 02:40:00,5.05,100.0,1311290.0,381500.0,5.06,4.996739606126915
8,2022-03-17 02:50:00,5.08,3300.0,204600.0,987000.0,5.08,5.00234693877551
9,2022-03-17 03:00:00,5.08,900.0,1261300.0,610100.0,5.09,5.00374749498998
10,2022-03-17 03:10:00,5.12,100.0,663000.0,483225.0,5.12,5.00398
11,2022-03-17 03:20:00,5.11,100.0,972227.0,467800.0,5.12,5.004191616766467
12,2022-03-17 03:30:00,5.11,1000.0,971627.0,459200.0,5.12,5.0062622309197655
21,2022-03-17 05:00:00,5.11,4900.0,657000.0,363100.0,5.12,5.015339285714286
22,2022-03-17 05:10:00,5.13,200.0,1047700.0,947400.0,5.14,5.0157473309608545
23,2022-03-17 05:20:00,5.1,3600.0,393200.0,420500.0,5.1,5.020819397993311
24,2022-03-17 05:30:00,5.08,34600.0,56200.0,584500.0,5.09,5.042510593220339
25,2022-03-17 05:40:00,5.11,2900.0,609100.0,313200.0,5.11,5.044522096608428
26,2022-03-17 05:50:00,5.09,2000.0,837300.0,228000.0,5.1,5.045438066465257
27,2022-03-17 06:00:00,5.07,200.0,482300.0,1037900.0,5.07,5.04548743718593
28,2022-03-17 06:10:00,5.08,200.0,596200.0,46699.0,5.08,5.04555667001003
29,2022-03-17 06:20:00,5.07,100.0,285800.0,964600.0,5.08,5.045581162324649
30,2022-03-17 06:30:00,5.07,300.0,448700.0,665000.0,5.08,5.045654345654346
31,2022-03-17 06:40:00,5.08,2300.0,1576800.0,876000.0,5.08,5.04642578125
32,2022-03-17 06:50:00,5.09,500.0,733100.0,515800.0,5.09,5.046637512147716
