,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,11.4,600.0,112730.0,22300.0,11.4,11.4
1,2022-03-17 01:40:00,11.51,400.0,1100.0,700.0,11.53,11.444
2,2022-03-17 01:50:00,11.4,200.0,700.0,7300.0,11.41,11.436666666666667
3,2022-03-17 02:00:00,11.28,400.0,25300.0,120800.0,11.3,11.3975
4,2022-03-17 02:10:00,11.36,2900.0,16300.0,41400.0,11.36,11.373333333333333
5,2022-03-17 02:20:00,11.51,100.0,15500.0,28500.0,11.56,11.376304347826087
6,2022-03-17 02:30:00,11.97,600.0,21600.0,8800.0,11.99,11.444807692307693
7,2022-03-17 02:40:00,12.3,200.0,3800.0,2200.0,12.31,11.476481481481482
8,2022-03-17 02:50:00,12.23,100.0,3000.0,27200.0,12.23,11.490181818181819
9,2022-03-17 03:00:00,12.32,200.0,26000.0,100.0,12.32,11.519298245614035
10,2022-03-17 03:10:00,12.5,200.0,20200.0,1095.0,12.52,11.552542372881357
11,2022-03-17 03:20:00,12.54,200.0,5200.0,4100.0,12.54,11.584918032786884
21,2022-03-17 05:00:00,12.45,100.0,32500.0,6500.0,12.46,11.598870967741936
22,2022-03-17 05:10:00,12.52,700.0,3000.0,3000.0,12.52,11.692318840579711
23,2022-03-17 05:20:00,12.41,700.0,7400.0,7300.0,12.42,11.75842105263158
24,2022-03-17 05:30:00,12.33,100.0,24200.0,1300.0,12.35,11.765844155844157
25,2022-03-17 05:40:00,12.28,200.0,100.0,6200.0,12.3,11.778860759493671
26,2022-03-17 05:50:00,12.14,3500.0,2100.0,161000.0,12.16,11.889736842105263
27,2022-03-17 06:00:00,12.12,600.0,19900.0,2200.0,12.13,11.90125
28,2022-03-17 06:10:00,12.11,200.0,7600.0,11600.0,12.11,11.90467213114754
29,2022-03-17 06:20:00,12.17,3000.0,8100.0,1000.0,12.17,11.95703947368421
30,2022-03-17 06:30:00,12.16,100.0,9600.0,17800.0,12.18,11.958366013071895
31,2022-03-17 06:40:00,12.21,100.0,31500.0,7600.0,12.21,11.96
32,2022-03-17 06:50:00,12.25,200.0,500.0,13400.0,12.25,11.96371794871795
