,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,1.86,1400.0,1471550.0,728400.0,1.87,1.86
1,2022-03-17 01:40:00,1.87,2000.0,415572.0,2585600.0,1.87,1.8658823529411765
2,2022-03-17 01:50:00,1.85,1400.0,1033500.0,3135760.0,1.86,1.86125
3,2022-03-17 02:00:00,1.86,2500.0,3367870.0,502520.0,1.87,1.8608219178082193
4,2022-03-17 02:10:00,1.86,9580.0,3248470.0,2248520.0,1.87,1.8603554502369668
5,2022-03-17 02:20:00,1.86,100.0,1595870.0,3059820.0,1.87,1.8603533568904593
6,2022-03-17 02:30:00,1.87,100.0,282100.0,4608520.0,1.87,1.8604098360655736
7,2022-03-17 02:40:00,1.86,100.0,2011400.0,3776020.0,1.87,1.860407450523865
8,2022-03-17 02:50:00,1.87,200.0,3991120.0,857100.0,1.88,1.860517836593786
9,2022-03-17 03:00:00,1.87,9000.0,4111420.0,1207200.0,1.88,1.8637528430629267
10,2022-03-17 03:10:00,1.87,100.0,4052620.0,2301530.0,1.88,1.8637764350453174
11,2022-03-17 03:20:00,1.88,200.0,2209420.0,3821020.0,1.88,1.8638980509745129
21,2022-03-17 05:00:00,1.88,200.0,1294600.0,4715620.0,1.88,1.8640178571428572
22,2022-03-17 05:10:00,1.88,1400.0,3230000.0,1435800.0,1.89,1.864809052333805
23,2022-03-17 05:20:00,1.87,1000.0,2056370.0,4548020.0,1.88,1.8649863387978143
24,2022-03-17 05:30:00,1.87,5000.0,3446870.0,2291120.0,1.88,1.8657176196032672
25,2022-03-17 05:40:00,1.87,200.0,4107620.0,735610.0,1.88,1.8657424593967518
26,2022-03-17 05:50:00,1.86,200.0,624900.0,4722120.0,1.87,1.8657093425605538
27,2022-03-17 06:00:00,1.86,1500.0,2523100.0,3118190.0,1.87,1.8654726368159205
28,2022-03-17 06:10:00,1.86,100.0,2989800.0,3617760.0,1.87,1.8654575523704522
29,2022-03-17 06:20:00,1.86,1212.0,2758500.0,1765190.0,1.87,1.8652811266403502
30,2022-03-17 06:30:00,1.86,2000.0,901100.0,4976480.0,1.86,1.8650136736554241
31,2022-03-17 06:40:00,1.85,200.0,1147160.0,4323490.0,1.86,1.8649380227753707
32,2022-03-17 06:50:00,1.85,200.0,1281460.0,4296190.0,1.86,1.8648631304522212
