,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.28,1200.0,43100.0,1600.0,6.28,6.28
1,2022-03-17 01:40:00,6.37,1200.0,122800.0,49300.0,6.38,6.325
2,2022-03-17 01:50:00,6.3,100.0,15300.0,69800.0,6.3,6.324
3,2022-03-17 02:00:00,6.33,300.0,139255.0,73800.0,6.34,6.324642857142857
4,2022-03-17 02:10:00,6.32,100.0,55200.0,3900.0,6.34,6.3244827586206895
5,2022-03-17 02:20:00,6.33,1000.0,26700.0,61800.0,6.34,6.325897435897436
6,2022-03-17 02:30:00,6.34,600.0,174800.0,22300.0,6.34,6.3277777777777775
7,2022-03-17 02:40:00,6.34,1300.0,87200.0,112100.0,6.34,6.330517241379311
8,2022-03-17 02:50:00,6.37,300.0,1000.0,75300.0,6.37,6.332459016393442
9,2022-03-17 03:00:00,6.38,500.0,248400.0,13800.0,6.39,6.336060606060606
10,2022-03-17 03:10:00,6.41,2100.0,10400.0,66500.0,6.41,6.353908045977011
11,2022-03-17 03:20:00,6.42,400.0,159100.0,19100.0,6.43,6.356813186813187
21,2022-03-17 05:00:00,6.44,500.0,41900.0,62200.0,6.44,6.3611458333333335
22,2022-03-17 05:10:00,6.46,300.0,104500.0,38300.0,6.47,6.3641414141414145
23,2022-03-17 05:20:00,6.42,1700.0,13100.0,67600.0,6.42,6.372327586206897
24,2022-03-17 05:30:00,6.38,8000.0,66800.0,51700.0,6.38,6.3754591836734695
25,2022-03-17 05:40:00,6.41,100.0,22400.0,64200.0,6.41,6.375634517766497
26,2022-03-17 05:50:00,6.39,600.0,129400.0,14200.0,6.4,6.376059113300492
27,2022-03-17 06:00:00,6.38,400.0,121100.0,57000.0,6.38,6.3761352657004835
28,2022-03-17 06:10:00,6.37,1400.0,153800.0,52600.0,6.38,6.375746606334841
29,2022-03-17 06:20:00,6.39,600.0,258200.0,22200.0,6.4,6.376123348017621
30,2022-03-17 06:30:00,6.37,100.0,74900.0,121300.0,6.37,6.37609649122807
31,2022-03-17 06:40:00,6.34,1400.0,14800.0,332800.0,6.34,6.37400826446281
32,2022-03-17 06:50:00,6.34,300.0,178400.0,288000.0,6.34,6.373591836734694
