,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,8.07,48300.0,88400.0,233800.0,8.07,8.07
1,2022-03-17 01:40:00,8.03,500.0,17900.0,69300.0,8.03,8.069590163934427
2,2022-03-17 01:50:00,7.97,300.0,8700.0,150400.0,7.97,8.068981670061099
3,2022-03-17 02:00:00,8.02,1000.0,197500.0,19400.0,8.02,8.068003992015967
4,2022-03-17 02:10:00,7.98,400.0,272485.0,129600.0,7.98,8.06730693069307
5,2022-03-17 02:20:00,7.96,1100.0,21500.0,27000.0,7.96,8.065019379844962
6,2022-03-17 02:30:00,7.88,1200.0,52400.0,97800.0,7.88,8.060814393939394
7,2022-03-17 02:40:00,7.87,700.0,7900.0,154000.0,7.87,8.058317757009346
8,2022-03-17 02:50:00,7.9,300.0,30300.0,15300.0,7.9,8.057434944237919
9,2022-03-17 03:00:00,7.9,900.0,273700.0,118600.0,7.91,8.054844606946984
10,2022-03-17 03:10:00,7.96,400.0,45545.0,46455.0,7.96,8.05415607985481
11,2022-03-17 03:20:00,7.92,2000.0,25342.0,29800.0,7.92,8.049457092819615
21,2022-03-17 05:00:00,7.93,300.0,23000.0,16900.0,7.93,8.04883275261324
22,2022-03-17 05:10:00,7.99,3100.0,303500.0,111100.0,7.99,8.045818181818182
23,2022-03-17 05:20:00,8.05,200.0,53900.0,53500.0,8.05,8.045831960461285
24,2022-03-17 05:30:00,7.94,500.0,68300.0,289300.0,7.94,8.044967320261438
25,2022-03-17 05:40:00,7.98,100.0,49900.0,63800.0,7.99,8.044861337683523
26,2022-03-17 05:50:00,7.92,6090.0,21100.0,114710.0,7.93,8.033577682148687
27,2022-03-17 06:00:00,7.91,300.0,130100.0,87900.0,7.91,8.03302998965874
28,2022-03-17 06:10:00,7.88,300.0,218900.0,54600.0,7.88,8.032354758052655
29,2022-03-17 06:20:00,7.89,3000.0,24700.0,222877.0,7.89,8.026338920974785
30,2022-03-17 06:30:00,7.84,200.0,67300.0,679216.0,7.84,8.025815423514539
31,2022-03-17 06:40:00,7.84,12800.0,224700.0,298300.0,7.85,7.997497321109656
32,2022-03-17 06:50:00,7.89,1000.0,121191.0,78100.0,7.89,7.996232497940935
