,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.02,3300.0,5600.0,700.0,6.03,6.02
1,2022-03-17 01:40:00,6.06,8900.0,29500.0,3100.0,6.07,6.049180327868853
2,2022-03-17 01:50:00,6.08,600.0,5100.0,2000.0,6.09,6.050625
3,2022-03-17 02:00:00,6.08,500.0,9100.0,3100.0,6.09,6.051729323308271
4,2022-03-17 02:10:00,6.09,200.0,8300.0,8200.0,6.09,6.052296296296296
5,2022-03-17 02:20:00,6.1,500.0,14300.0,18400.0,6.1,6.054
6,2022-03-17 02:30:00,6.13,500.0,100.0,7600.0,6.13,6.056620689655173
7,2022-03-17 02:40:00,6.1,100.0,14000.0,43700.0,6.11,6.056917808219178
8,2022-03-17 02:50:00,6.14,100.0,13400.0,15500.0,6.15,6.057482993197279
9,2022-03-17 03:00:00,6.17,100.0,47200.0,66300.0,6.17,6.058243243243243
10,2022-03-17 03:10:00,6.14,100.0,4900.0,6400.0,6.15,6.058791946308725
11,2022-03-17 03:20:00,6.13,1100.0,10100.0,19400.0,6.14,6.0636875
21,2022-03-17 05:00:00,6.14,300.0,2300.0,16200.0,6.14,6.065092024539878
22,2022-03-17 05:10:00,6.14,100.0,32600.0,86800.0,6.14,6.065548780487805
23,2022-03-17 05:20:00,6.11,100.0,21800.0,15700.0,6.12,6.065818181818182
24,2022-03-17 05:30:00,6.06,4500.0,19700.0,31600.0,6.07,6.064571428571429
25,2022-03-17 05:40:00,6.07,100.0,3800.0,1400.0,6.08,6.064597156398104
26,2022-03-17 05:50:00,6.04,100.0,13500.0,7200.0,6.05,6.064481132075472
27,2022-03-17 06:00:00,6.05,3000.0,19100.0,5500.0,6.05,6.062685950413223
28,2022-03-17 06:10:00,6.03,200.0,148000.0,122800.0,6.04,6.062418032786885
29,2022-03-17 06:20:00,6.07,900.0,4100.0,1100.0,6.07,6.062687747035573
30,2022-03-17 06:30:00,6.05,1000.0,12700.0,23300.0,6.05,6.062205323193917
31,2022-03-17 06:40:00,6.08,1200.0,17800.0,9300.0,6.08,6.062981818181818
32,2022-03-17 06:50:00,6.09,3000.0,77700.0,47000.0,6.1,6.065639344262295
