,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.61,5300.0,81400.0,6200.0,4.62,4.61
1,2022-03-17 01:40:00,4.64,1900.0,51400.0,12600.0,4.64,4.617916666666667
2,2022-03-17 01:50:00,4.63,100.0,63600.0,13400.0,4.63,4.618082191780822
3,2022-03-17 02:00:00,4.64,200.0,81400.0,16300.0,4.64,4.618666666666667
4,2022-03-17 02:10:00,4.64,400.0,212100.0,7300.0,4.65,4.6197468354430375
5,2022-03-17 02:20:00,4.63,100.0,43000.0,67600.0,4.63,4.619875
6,2022-03-17 02:30:00,4.64,200.0,94900.0,8200.0,4.64,4.620365853658536
7,2022-03-17 02:40:00,4.62,100.0,83800.0,19020.0,4.63,4.620361445783132
8,2022-03-17 02:50:00,4.64,500.0,204300.0,30800.0,4.64,4.621477272727272
9,2022-03-17 03:00:00,4.64,100.0,311300.0,74600.0,4.64,4.621685393258427
10,2022-03-17 03:10:00,4.63,2700.0,239000.0,39400.0,4.64,4.623620689655173
11,2022-03-17 03:20:00,4.64,100.0,408900.0,63200.0,4.65,4.6237606837606835
21,2022-03-17 05:00:00,4.63,100.0,65800.0,46300.0,4.64,4.623813559322034
22,2022-03-17 05:10:00,4.64,100.0,16700.0,110500.0,4.64,4.623949579831932
23,2022-03-17 05:20:00,4.62,100.0,3600.0,83900.0,4.62,4.623916666666666
24,2022-03-17 05:30:00,4.61,300.0,70800.0,96800.0,4.61,4.623577235772358
25,2022-03-17 05:40:00,4.6,200.0,13700.0,3400.0,4.61,4.6232
26,2022-03-17 05:50:00,4.59,300.0,3700.0,217000.0,4.59,4.622421875
27,2022-03-17 06:00:00,4.59,200.0,28100.0,119700.0,4.59,4.621923076923077
28,2022-03-17 06:10:00,4.59,100.0,14600.0,200100.0,4.59,4.621679389312977
29,2022-03-17 06:20:00,4.58,100.0,55400.0,55500.0,4.59,4.621363636363636
30,2022-03-17 06:30:00,4.58,100.0,385900.0,34800.0,4.59,4.621052631578947
31,2022-03-17 06:40:00,4.58,400.0,195700.0,185800.0,4.58,4.61985401459854
32,2022-03-17 06:50:00,4.56,2000.0,151400.0,29400.0,4.57,4.612229299363057
