,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.98,100000.0,73700.0,90200.0,3.99,3.98
1,2022-03-17 01:40:00,4.0,100.0,174900.0,15900.0,4.01,3.98001998001998
2,2022-03-17 01:50:00,3.98,100.0,124400.0,20400.0,3.99,3.9800199600798405
3,2022-03-17 02:00:00,3.96,1500.0,18000.0,164200.0,3.97,3.979724680432645
4,2022-03-17 02:10:00,3.99,200.0,208900.0,85500.0,3.99,3.9797448478900885
5,2022-03-17 02:20:00,3.99,900.0,150800.0,743900.0,3.99,3.9798346303501946
6,2022-03-17 02:30:00,4.0,200.0,255100.0,189500.0,4.01,3.979873786407767
7,2022-03-17 02:40:00,3.99,100.0,131900.0,314500.0,4.0,3.97988360814743
8,2022-03-17 02:50:00,4.01,100.0,331500.0,223000.0,4.02,3.9799127906976746
9,2022-03-17 03:00:00,4.02,2000.0,301600.0,205200.0,4.02,3.980674904942966
10,2022-03-17 03:10:00,4.02,1000.0,205200.0,599500.0,4.03,3.981045197740113
11,2022-03-17 03:20:00,4.06,100.0,277800.0,12500.0,4.07,3.9811194731890875
21,2022-03-17 05:00:00,4.06,500.0,72500.0,96700.0,4.06,3.981488764044944
22,2022-03-17 05:10:00,4.1,100.0,164500.0,44600.0,4.11,3.981599625818522
23,2022-03-17 05:20:00,4.08,100.0,12000.0,808322.0,4.08,3.9816915887850466
24,2022-03-17 05:30:00,4.08,500.0,218300.0,407500.0,4.08,3.9821488372093024
25,2022-03-17 05:40:00,4.08,6600.0,509900.0,33373.0,4.08,3.987808939526731
26,2022-03-17 05:50:00,4.06,100.0,249800.0,80000.0,4.06,3.987872154115587
27,2022-03-17 06:00:00,4.04,100.0,70700.0,189800.0,4.04,3.987917760279965
28,2022-03-17 06:10:00,4.05,1000.0,239500.0,75600.0,4.06,3.9884562012142237
29,2022-03-17 06:20:00,4.1,400.0,442600.0,140500.0,4.11,3.9888418323249786
30,2022-03-17 06:30:00,4.08,100.0,384000.0,384086.0,4.09,3.9889205526770293
31,2022-03-17 06:40:00,4.1,6400.0,169600.0,81000.0,4.11,3.9947381342062194
32,2022-03-17 06:50:00,4.14,500.0,548600.0,290900.0,4.15,3.995330073349633
