,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.27,900.0,2500.0,500.0,7.27,7.27
1,2022-03-17 01:40:00,7.31,100.0,18900.0,16100.0,7.31,7.274
2,2022-03-17 01:50:00,7.29,1300.0,6700.0,1600.0,7.29,7.283043478260869
3,2022-03-17 02:00:00,7.29,100.0,3100.0,18200.0,7.29,7.283333333333333
4,2022-03-17 02:10:00,7.29,100.0,12900.0,28800.0,7.29,7.2836
5,2022-03-17 02:20:00,7.3,2000.0,83100.0,3800.0,7.31,7.2908888888888885
6,2022-03-17 02:30:00,7.3,200.0,1200.0,17900.0,7.3,7.291276595744681
7,2022-03-17 02:40:00,7.29,200.0,42900.0,21200.0,7.3,7.291224489795918
8,2022-03-17 02:50:00,7.34,100.0,17500.0,59900.0,7.36,7.2922
9,2022-03-17 03:00:00,7.34,500.0,14300.0,4300.0,7.35,7.296545454545455
10,2022-03-17 03:10:00,7.33,2000.0,6000.0,18900.0,7.34,7.305466666666667
11,2022-03-17 03:20:00,7.35,2000.0,53700.0,11200.0,7.35,7.314842105263158
21,2022-03-17 05:00:00,7.33,1000.0,8800.0,28400.0,7.33,7.316285714285715
22,2022-03-17 05:10:00,7.36,9000.0,7600.0,15800.0,7.36,7.336461538461538
23,2022-03-17 05:20:00,7.28,100.0,2200.0,21500.0,7.29,7.336173469387755
24,2022-03-17 05:30:00,7.25,2000.0,5600.0,35000.0,7.25,7.328194444444445
25,2022-03-17 05:40:00,7.21,4500.0,10300.0,22000.0,7.23,7.307816091954023
26,2022-03-17 05:50:00,7.19,7200.0,200.0,23700.0,7.2,7.282342342342342
27,2022-03-17 06:00:00,7.17,100.0,4500.0,1500.0,7.18,7.282005988023952
28,2022-03-17 06:10:00,7.17,100.0,20000.0,200.0,7.18,7.2816716417910445
29,2022-03-17 06:20:00,7.19,100.0,67900.0,26500.0,7.2,7.281398809523809
30,2022-03-17 06:30:00,7.17,100.0,9300.0,52600.0,7.18,7.28106824925816
31,2022-03-17 06:40:00,7.15,200.0,47600.0,42900.0,7.16,7.2802949852507375
32,2022-03-17 06:50:00,7.15,2400.0,22100.0,8300.0,7.16,7.27168044077135
