,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,10.81,4400.0,133038.0,6300.0,10.82,10.81
1,2022-03-17 01:40:00,10.82,100.0,55600.0,123385.0,10.83,10.810222222222222
2,2022-03-17 01:50:00,10.78,4900.0,4400.0,245200.0,10.79,10.794468085106383
3,2022-03-17 02:00:00,10.83,100.0,45200.0,62500.0,10.84,10.794842105263157
4,2022-03-17 02:10:00,10.85,100.0,16500.0,88100.0,10.85,10.795416666666666
5,2022-03-17 02:20:00,10.83,600.0,54470.0,112000.0,10.84,10.797450980392156
6,2022-03-17 02:30:00,10.82,1000.0,30300.0,304000.0,10.83,10.799464285714286
7,2022-03-17 02:40:00,10.81,200.0,1900.0,33400.0,10.81,10.799649122807018
8,2022-03-17 02:50:00,10.81,200.0,72300.0,64792.0,10.82,10.799827586206897
9,2022-03-17 03:00:00,10.84,300.0,119200.0,6200.0,10.85,10.800840336134454
10,2022-03-17 03:10:00,10.86,300.0,300.0,50500.0,10.87,10.802295081967213
11,2022-03-17 03:20:00,10.9,12600.0,21800.0,69600.0,10.9,10.851935483870967
21,2022-03-17 05:00:00,10.83,800.0,36400.0,171400.0,10.85,10.85125
22,2022-03-17 05:10:00,10.98,100.0,25500.0,8900.0,10.99,10.851750972762646
23,2022-03-17 05:20:00,10.89,616.0,90000.0,62584.0,10.91,10.852646298829608
24,2022-03-17 05:30:00,10.84,500.0,10000.0,51900.0,10.85,10.852410501193317
25,2022-03-17 05:40:00,10.83,1400.0,28400.0,58000.0,10.83,10.851298554011908
26,2022-03-17 05:50:00,10.83,200.0,4100.0,5379.0,10.83,10.851148648648648
27,2022-03-17 06:00:00,10.8,300.0,1500.0,319300.0,10.8,10.850614291684078
28,2022-03-17 06:10:00,10.82,500.0,84800.0,18300.0,10.83,10.850090361445783
29,2022-03-17 06:20:00,10.81,2600.0,6000.0,235700.0,10.81,10.846814181543877
30,2022-03-17 06:30:00,10.79,100.0,254477.0,983300.0,10.79,10.846636169946109
31,2022-03-17 06:40:00,10.79,1000.0,225400.0,30900.0,10.8,10.844915542593267
32,2022-03-17 06:50:00,10.77,100.0,207200.0,124300.0,10.78,10.84468863581294
