,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.64,2200.0,424500.0,179000.0,5.65,5.64
1,2022-03-17 01:40:00,5.71,800.0,264100.0,33500.0,5.72,5.658666666666667
2,2022-03-17 01:50:00,5.65,2100.0,143800.0,6900.0,5.66,5.655098039215686
3,2022-03-17 02:00:00,5.65,200.0,217800.0,45800.0,5.66,5.654905660377358
4,2022-03-17 02:10:00,5.7,6400.0,324900.0,978600.0,5.71,5.679572649572649
5,2022-03-17 02:20:00,5.69,500.0,36000.0,680600.0,5.69,5.68
6,2022-03-17 02:30:00,5.7,200.0,131800.0,591300.0,5.7,5.680322580645162
7,2022-03-17 02:40:00,5.7,300.0,269200.0,359100.0,5.71,5.680787401574803
8,2022-03-17 02:50:00,5.77,100.0,392900.0,176800.0,5.78,5.681484375
9,2022-03-17 03:00:00,5.77,2500.0,52800.0,311700.0,5.77,5.695947712418301
10,2022-03-17 03:10:00,5.78,25.0,877000.0,120375.0,5.79,5.696084828711256
11,2022-03-17 03:20:00,5.82,300.0,45800.0,30200.0,5.82,5.698464
21,2022-03-17 05:00:00,5.83,3000.0,717800.0,39300.0,5.84,5.719651006711409
22,2022-03-17 05:10:00,5.88,1900.0,93200.0,167200.0,5.88,5.734494518879416
23,2022-03-17 05:20:00,5.83,700.0,3300.0,327000.0,5.83,5.737644287396938
24,2022-03-17 05:30:00,5.8,500.0,160600.0,302300.0,5.81,5.739079401611047
25,2022-03-17 05:40:00,5.82,2800.0,301400.0,111800.0,5.83,5.748318042813455
26,2022-03-17 05:50:00,5.8,300.0,97200.0,940700.0,5.8,5.748942598187311
27,2022-03-17 06:00:00,5.78,200.0,174600.0,285800.0,5.78,5.749190809190809
28,2022-03-17 06:10:00,5.76,400.0,226900.0,462700.0,5.76,5.749360865290069
29,2022-03-17 06:20:00,5.8,200.0,971500.0,60988.0,5.8,5.749756097560976
30,2022-03-17 06:30:00,5.77,1500.0,175912.0,213400.0,5.78,5.750875576036866
31,2022-03-17 06:40:00,5.77,2300.0,1187710.0,492400.0,5.78,5.752370433305013
32,2022-03-17 06:50:00,5.78,1000.0,1039720.0,500.0,5.79,5.753278553820871
