ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.95,3000.0,594500.0,155800.0,2.95
2022-03-09 01:40:00,2.94,-400.0,629596.0,804300.0,2.95
2022-03-09 01:50:00,2.94,-800.0,950096.0,4400.0,2.95
2022-03-09 02:00:00,2.95,400.0,408896.0,894900.0,2.95
2022-03-09 02:10:00,2.94,-400.0,503263.0,984700.0,2.95
2022-03-09 02:20:00,2.94,-1700.0,331363.0,667400.0,2.95
2022-03-09 02:30:00,2.93,-1300.0,865410.0,1531200.0,2.94
2022-03-09 02:40:00,2.93,100.0,28300.0,907600.0,2.93
2022-03-09 02:50:00,2.91,-9200.0,440700.0,322400.0,2.92
2022-03-09 03:00:00,2.91,-100.0,131100.0,380200.0,2.92
2022-03-09 03:10:00,2.9,30000.0,295489.0,1171000.0,2.9
2022-03-09 03:20:00,2.89,-2000.0,149500.0,1173700.0,2.9
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,2.88,100.0,154900.0,638000.0,2.88
2022-03-09 05:10:00,2.89,1500.0,264301.0,631100.0,2.89
2022-03-09 05:20:00,2.86,-8000.0,212800.0,125800.0,2.87
2022-03-09 05:30:00,2.86,85000.0,112700.0,256400.0,2.86
2022-03-09 05:40:00,2.8,-100.0,205900.0,167000.0,2.81
2022-03-09 05:50:00,2.84,16800.0,18800.0,245600.0,2.84
2022-03-09 06:00:00,2.84,800.0,75696.0,445941.0,2.84
2022-03-09 06:10:00,2.84,-1500.0,125700.0,53500.0,2.85
2022-03-09 06:20:00,2.86,1900.0,408300.0,43900.0,2.86
2022-03-09 06:30:00,2.87,500.0,177600.0,238900.0,2.87
2022-03-09 06:40:00,2.88,-300.0,565300.0,192800.0,2.89
2022-03-09 06:50:00,2.88,-1900.0,438800.0,18100.0,2.89
