ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,7.04,-400.0,4400.0,20400.0,7.05
2022-03-09 01:40:00,7.05,-200.0,5400.0,1000.0,7.07
2022-03-09 01:50:00,7.06,2000.0,14100.0,16800.0,7.06
2022-03-09 02:00:00,7.04,-1500.0,25100.0,2300.0,7.05
2022-03-09 02:10:00,7.05,-100.0,8000.0,9400.0,7.06
2022-03-09 02:20:00,7.05,1000.0,8000.0,2100.0,7.05
2022-03-09 02:30:00,7.04,100.0,12100.0,44800.0,7.04
2022-03-09 02:40:00,7.01,-200.0,1400.0,29700.0,7.02
2022-03-09 02:50:00,7.01,200.0,10900.0,36200.0,7.01
2022-03-09 03:00:00,7.02,200.0,1400.0,900.0,7.02
2022-03-09 03:10:00,6.99,-100.0,25200.0,64900.0,7.0
2022-03-09 03:20:00,6.97,1700.0,14300.0,1100.0,6.97
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.94,-300.0,14900.0,300.0,6.95
2022-03-09 05:10:00,6.94,4500.0,7000.0,14900.0,6.94
2022-03-09 05:20:00,6.88,100.0,6600.0,1500.0,6.88
2022-03-09 05:30:00,6.83,-4500.0,700.0,36700.0,6.84
2022-03-09 05:40:00,6.74,-5800.0,15000.0,2800.0,6.77
2022-03-09 05:50:00,6.78,200.0,1800.0,5500.0,6.78
2022-03-09 06:00:00,6.75,400.0,600.0,12700.0,6.75
2022-03-09 06:10:00,6.79,-100.0,2600.0,16700.0,6.8
2022-03-09 06:20:00,6.81,-500.0,16400.0,10500.0,6.83
2022-03-09 06:30:00,6.85,500.0,11600.0,1500.0,6.86
2022-03-09 06:40:00,6.89,2900.0,15800.0,115899.0,6.89
2022-03-09 06:50:00,6.86,200.0,10100.0,11100.0,6.88
