ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,17.86,-800.0,10200.0,10159.0,17.87
2022-03-09 01:40:00,18.04,-100.0,29800.0,1600.0,18.05
2022-03-09 01:50:00,17.94,-1900.0,75100.0,6100.0,17.95
2022-03-09 02:00:00,17.75,-1600.0,96000.0,3100.0,17.76
2022-03-09 02:10:00,17.68,-1100.0,400.0,22200.0,17.69
2022-03-09 02:20:00,17.68,-100.0,500.0,17800.0,17.69
2022-03-09 02:30:00,17.6,-100.0,33800.0,2700.0,17.62
2022-03-09 02:40:00,17.61,-100.0,2700.0,14900.0,17.66
2022-03-09 02:50:00,17.58,600.0,14000.0,17400.0,17.58
2022-03-09 03:00:00,17.49,-400.0,100.0,31000.0,17.49
2022-03-09 03:10:00,17.39,-800.0,2400.0,16500.0,17.4
2022-03-09 03:20:00,17.32,-1000.0,14100.0,23000.0,17.36
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,17.29,-400.0,900.0,400.0,17.3
2022-03-09 05:10:00,17.29,700.0,53400.0,17100.0,17.29
2022-03-09 05:20:00,17.08,500.0,20800.0,26500.0,17.08
2022-03-09 05:30:00,17.12,-1900.0,7500.0,1200.0,17.13
2022-03-09 05:40:00,16.95,-100.0,800.0,400.0,16.97
2022-03-09 05:50:00,17.1,-1800.0,2800.0,33500.0,17.12
2022-03-09 06:00:00,16.97,-1000.0,8400.0,22600.0,16.98
2022-03-09 06:10:00,17.25,200.0,1300.0,5600.0,17.25
2022-03-09 06:20:00,17.29,200.0,17600.0,60900.0,17.29
2022-03-09 06:30:00,17.65,100.0,200.0,700.0,17.65
2022-03-09 06:40:00,17.63,-2000.0,100.0,36400.0,17.64
2022-03-09 06:50:00,17.69,-500.0,42104.0,26700.0,17.75
