ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.06,300.0,19200.0,365900.0,3.06
2022-03-09 01:40:00,3.08,-100.0,176600.0,42900.0,3.09
2022-03-09 01:50:00,3.09,300.0,214300.0,153700.0,3.09
2022-03-09 02:00:00,3.05,-200.0,161400.0,424600.0,3.06
2022-03-09 02:10:00,3.07,100.0,14700.0,200700.0,3.07
2022-03-09 02:20:00,3.09,200.0,488000.0,15800.0,3.09
2022-03-09 02:30:00,3.06,-1400.0,69900.0,330400.0,3.07
2022-03-09 02:40:00,3.06,-200.0,54800.0,141800.0,3.07
2022-03-09 02:50:00,3.05,-100.0,186200.0,618800.0,3.06
2022-03-09 03:00:00,3.04,-200.0,160500.0,634600.0,3.05
2022-03-09 03:10:00,3.04,100.0,193500.0,226800.0,3.04
2022-03-09 03:20:00,3.02,3300.0,46800.0,371900.0,3.02
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.0,-100.0,68400.0,652700.0,3.01
2022-03-09 05:10:00,3.0,-100.0,78700.0,900300.0,3.01
2022-03-09 05:20:00,2.98,-100.0,11400.0,602000.0,2.99
2022-03-09 05:30:00,2.98,-100.0,124100.0,145800.0,2.99
2022-03-09 05:40:00,2.93,-100.0,68566.0,170800.0,2.94
2022-03-09 05:50:00,2.96,-100.0,97800.0,74200.0,2.96
2022-03-09 06:00:00,2.95,2600.0,101100.0,305300.0,2.96
2022-03-09 06:10:00,2.98,-400.0,80300.0,6900.0,2.99
2022-03-09 06:20:00,2.99,200.0,245700.0,87400.0,3.0
2022-03-09 06:30:00,3.01,-1300.0,132900.0,69800.0,3.02
2022-03-09 06:40:00,3.02,-400.0,302800.0,234000.0,3.03
2022-03-09 06:50:00,3.03,300.0,202400.0,229600.0,3.03
