ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,22.46,-2800.0,100.0,600.0,22.47
2022-03-09 01:40:00,22.3,300.0,6000.0,5300.0,22.3
2022-03-09 01:50:00,22.3,700.0,52800.0,1700.0,22.3
2022-03-09 02:00:00,22.21,100.0,617.0,168900.0,22.21
2022-03-09 02:10:00,22.27,100.0,100.0,100.0,22.27
2022-03-09 02:20:00,22.22,-400.0,6300.0,400.0,22.25
2022-03-09 02:30:00,21.98,200.0,700.0,100.0,21.98
2022-03-09 02:40:00,21.96,-1900.0,5300.0,11100.0,21.97
2022-03-09 02:50:00,21.74,-100.0,4200.0,2400.0,21.77
2022-03-09 03:00:00,21.77,400.0,1600.0,11600.0,21.77
2022-03-09 03:10:00,21.86,500.0,2200.0,3410.0,21.86
2022-03-09 03:20:00,21.69,500.0,1000.0,5500.0,21.69
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,21.44,700.0,9400.0,1700.0,21.44
2022-03-09 05:10:00,21.39,-400.0,800.0,5400.0,21.46
2022-03-09 05:20:00,21.45,-300.0,600.0,136700.0,21.5
2022-03-09 05:30:00,21.3,200.0,11400.0,700.0,21.3
2022-03-09 05:40:00,21.09,4600.0,1100.0,8085.0,21.09
2022-03-09 05:50:00,21.19,400.0,6200.0,400.0,21.2
2022-03-09 06:00:00,21.25,100.0,29800.0,600.0,21.25
2022-03-09 06:10:00,21.4,400.0,1000.0,7100.0,21.41
2022-03-09 06:20:00,21.83,-300.0,2400.0,1400.0,21.84
2022-03-09 06:30:00,21.75,-200.0,9000.0,200.0,21.77
2022-03-09 06:40:00,21.96,1400.0,14600.0,6800.0,21.96
2022-03-09 06:50:00,21.8,-100.0,11200.0,200.0,21.81
