ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,40.17,300.0,400.0,400.0,40.17
2022-03-09 01:40:00,40.54,-400.0,600.0,500.0,40.57
2022-03-09 01:50:00,40.19,-100.0,200.0,2500.0,40.23
2022-03-09 02:00:00,40.27,100.0,300.0,19300.0,40.27
2022-03-09 02:10:00,40.69,100.0,7100.0,1000.0,40.69
2022-03-09 02:20:00,40.23,-200.0,200.0,1000.0,40.31
2022-03-09 02:30:00,40.09,100.0,1100.0,200.0,40.09
2022-03-09 02:40:00,40.14,100.0,9700.0,4700.0,40.14
2022-03-09 02:50:00,39.96,900.0,8500.0,4100.0,40.0
2022-03-09 03:00:00,40.16,200.0,300.0,3600.0,40.16
2022-03-09 03:10:00,39.67,-100.0,2400.0,2000.0,39.69
2022-03-09 03:20:00,39.58,100.0,600.0,4000.0,39.58
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,39.38,400.0,200.0,100.0,39.38
2022-03-09 05:10:00,39.23,100.0,2300.0,1300.0,39.23
2022-03-09 05:20:00,38.91,-100.0,300.0,4100.0,38.97
2022-03-09 05:30:00,38.78,100.0,6600.0,700.0,38.8
2022-03-09 05:40:00,38.17,700.0,3700.0,300.0,38.17
2022-03-09 05:50:00,38.78,-100.0,13600.0,800.0,38.8
2022-03-09 06:00:00,38.87,200.0,400.0,17300.0,38.87
2022-03-09 06:10:00,39.14,400.0,1400.0,1200.0,39.14
2022-03-09 06:20:00,39.71,-300.0,600.0,2100.0,39.72
2022-03-09 06:30:00,39.75,100.0,300.0,100.0,39.75
2022-03-09 06:40:00,40.12,-100.0,3300.0,200.0,40.13
2022-03-09 06:50:00,40.02,200.0,400.0,300.0,40.02
