ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,6.26,-100.0,5100.0,500.0,6.28
2022-03-09 01:40:00,6.35,100.0,1100.0,8700.0,6.35
2022-03-09 01:50:00,6.38,-500.0,13500.0,11700.0,6.39
2022-03-09 02:00:00,6.34,-500.0,22200.0,28200.0,6.35
2022-03-09 02:10:00,6.35,-300.0,29700.0,34700.0,6.37
2022-03-09 02:20:00,6.33,100.0,3600.0,39200.0,6.33
2022-03-09 02:30:00,6.3,-200.0,3200.0,18000.0,6.32
2022-03-09 02:40:00,6.29,200.0,2900.0,6900.0,6.29
2022-03-09 02:50:00,6.26,-1000.0,113500.0,5600.0,6.28
2022-03-09 03:00:00,6.24,-2100.0,5000.0,3400.0,6.25
2022-03-09 03:10:00,6.22,-200.0,24200.0,18870.0,6.23
2022-03-09 03:20:00,6.21,400.0,9600.0,6900.0,6.21
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,6.18,400.0,6800.0,67100.0,6.18
2022-03-09 05:10:00,6.16,400.0,1600.0,32100.0,6.16
2022-03-09 05:20:00,6.12,-200.0,11500.0,6000.0,6.13
2022-03-09 05:30:00,6.1,300.0,5100.0,39100.0,6.1
2022-03-09 05:40:00,5.97,700.0,2700.0,9100.0,5.97
2022-03-09 05:50:00,6.02,1400.0,11800.0,7300.0,6.03
2022-03-09 06:00:00,6.03,300.0,27700.0,3500.0,6.03
2022-03-09 06:10:00,6.08,200.0,1200.0,5700.0,6.08
2022-03-09 06:20:00,6.08,100.0,30100.0,9100.0,6.08
2022-03-09 06:30:00,6.14,-100.0,3700.0,32900.0,6.15
2022-03-09 06:40:00,6.17,700.0,4700.0,13500.0,6.17
2022-03-09 06:50:00,6.16,-100.0,19800.0,300.0,6.17
