ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.14,-100.0,86600.0,31600.0,4.15
2022-03-09 01:40:00,4.15,-100.0,64800.0,9600.0,4.16
2022-03-09 01:50:00,4.15,-1400.0,49900.0,94000.0,4.16
2022-03-09 02:00:00,4.14,100.0,79400.0,419400.0,4.14
2022-03-09 02:10:00,4.14,-500.0,66500.0,118300.0,4.15
2022-03-09 02:20:00,4.14,-100.0,54100.0,2300.0,4.15
2022-03-09 02:30:00,4.13,-1000.0,109502.0,247800.0,4.14
2022-03-09 02:40:00,4.12,-100.0,78900.0,33700.0,4.13
2022-03-09 02:50:00,4.1,-100.0,95100.0,244000.0,4.11
2022-03-09 03:00:00,4.1,-100.0,69100.0,64500.0,4.11
2022-03-09 03:10:00,4.09,-500.0,125900.0,60400.0,4.1
2022-03-09 03:20:00,4.08,-900.0,111900.0,132500.0,4.09
2022-03-09 03:30:00,4.08,-900.0,111900.0,132900.0,4.09
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.06,500.0,44900.0,134900.0,4.06
2022-03-09 05:10:00,4.06,100.0,46351.0,209800.0,4.06
2022-03-09 05:20:00,4.02,-100.0,61800.0,286400.0,4.03
2022-03-09 05:30:00,4.01,-700.0,58200.0,29000.0,4.02
2022-03-09 05:40:00,3.94,-600.0,4642.0,5600.0,3.95
2022-03-09 05:50:00,3.98,200.0,20800.0,68200.0,3.98
2022-03-09 06:00:00,3.97,3000.0,143970.0,69500.0,3.97
2022-03-09 06:10:00,3.99,-1000.0,87400.0,28900.0,4.0
2022-03-09 06:20:00,4.0,200.0,96620.0,91800.0,4.0
2022-03-09 06:30:00,4.02,-9400.0,140300.0,8200.0,4.03
2022-03-09 06:40:00,4.02,-600.0,207200.0,28800.0,4.03
2022-03-09 06:50:00,4.02,200.0,89000.0,186100.0,4.02
