ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.51,1900.0,42900.0,83200.0,4.52
2022-03-09 01:40:00,4.52,-20000.0,140400.0,377800.0,4.53
2022-03-09 01:50:00,4.51,100.0,80900.0,148500.0,4.51
2022-03-09 02:00:00,4.45,1000.0,9600.0,108500.0,4.45
2022-03-09 02:10:00,4.48,1000.0,33000.0,54169.0,4.48
2022-03-09 02:20:00,4.5,100.0,5600.0,200.0,4.5
2022-03-09 02:30:00,4.47,-400.0,621500.0,646500.0,4.48
2022-03-09 02:40:00,4.46,-2600.0,55100.0,273400.0,4.47
2022-03-09 02:50:00,4.47,300.0,26500.0,174900.0,4.47
2022-03-09 03:00:00,4.43,-1100.0,11200.0,287200.0,4.44
2022-03-09 03:10:00,4.44,4300.0,3700.0,31400.0,4.44
2022-03-09 03:20:00,4.4,-1500.0,69600.0,4400.0,4.41
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.41,1200.0,8900.0,37200.0,4.41
2022-03-09 05:10:00,4.42,-100.0,62200.0,12200.0,4.43
2022-03-09 05:20:00,4.4,-1800.0,1400.0,182000.0,4.41
2022-03-09 05:30:00,4.41,-800.0,27100.0,212000.0,4.42
2022-03-09 05:40:00,4.33,-500.0,13800.0,39600.0,4.34
2022-03-09 05:50:00,4.4,400.0,5500.0,43500.0,4.4
2022-03-09 06:00:00,4.42,300.0,31500.0,2000.0,4.42
2022-03-09 06:10:00,4.49,-500.0,5100.0,146800.0,4.5
2022-03-09 06:20:00,4.51,-2200.0,151900.0,56100.0,4.52
2022-03-09 06:30:00,4.56,2000.0,55400.0,264600.0,4.56
2022-03-09 06:40:00,4.58,-200.0,262300.0,68600.0,4.59
2022-03-09 06:50:00,4.58,-2000.0,107300.0,54000.0,4.59
