ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,2.94,100.0,45100.0,493000.0,2.94
2022-03-09 01:40:00,2.94,-100.0,62500.0,146200.0,2.95
2022-03-09 01:50:00,2.95,-100.0,296700.0,25300.0,2.96
2022-03-09 02:00:00,2.95,300.0,59000.0,520600.0,2.95
2022-03-09 02:10:00,2.95,500.0,9300.0,561900.0,2.95
2022-03-09 02:20:00,2.95,100.0,10800.0,595100.0,2.95
2022-03-09 02:30:00,2.94,300.0,58600.0,560900.0,2.94
2022-03-09 02:40:00,2.93,100.0,46200.0,438100.0,2.94
2022-03-09 02:50:00,2.9,-100.0,392300.0,524400.0,2.91
2022-03-09 03:00:00,2.92,100.0,375700.0,64700.0,2.92
2022-03-09 03:10:00,2.9,500.0,57100.0,663900.0,2.9
2022-03-09 03:20:00,2.89,-100.0,74500.0,663200.0,2.9
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,2.88,-500.0,313936.0,381500.0,2.89
2022-03-09 05:10:00,2.88,-100.0,81900.0,112100.0,2.89
2022-03-09 05:20:00,2.87,2300.0,39800.0,443600.0,2.87
2022-03-09 05:30:00,2.84,-100.0,25900.0,221500.0,2.85
2022-03-09 05:40:00,2.81,-4700.0,49700.0,107900.0,2.82
2022-03-09 05:50:00,2.84,100.0,49091.0,103100.0,2.84
2022-03-09 06:00:00,2.83,300.0,195800.0,17200.0,2.83
2022-03-09 06:10:00,2.84,-800.0,6000.0,92100.0,2.85
2022-03-09 06:20:00,2.85,-100.0,107000.0,80100.0,2.86
2022-03-09 06:30:00,2.89,500.0,22500.0,45100.0,2.89
2022-03-09 06:40:00,2.9,200.0,12400.0,76100.0,2.9
2022-03-09 06:50:00,2.91,-200.0,170650.0,100500.0,2.92
