ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,26.84,100.0,1300.0,5000.0,26.84
2022-03-09 01:40:00,26.79,-500.0,100.0,1100.0,26.8
2022-03-09 01:50:00,26.48,200.0,5100.0,4300.0,26.48
2022-03-09 02:00:00,26.33,-200.0,300.0,2600.0,26.34
2022-03-09 02:10:00,26.6,400.0,100.0,100.0,26.61
2022-03-09 02:20:00,26.45,-400.0,100.0,19800.0,26.46
2022-03-09 02:30:00,26.33,100.0,500.0,600.0,26.33
2022-03-09 02:40:00,26.31,-400.0,15600.0,2500.0,26.32
2022-03-09 02:50:00,26.01,-400.0,900.0,5100.0,26.05
2022-03-09 03:00:00,26.1,500.0,1900.0,1200.0,26.1
2022-03-09 03:10:00,26.03,-100.0,2900.0,16700.0,26.05
2022-03-09 03:20:00,25.93,-600.0,1300.0,10400.0,25.97
2022-03-09 03:30:00,25.93,400.0,1300.0,10400.0,25.97
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,25.89,100.0,7900.0,83000.0,25.89
2022-03-09 05:10:00,26.0,200.0,3400.0,1700.0,26.0
2022-03-09 05:20:00,25.84,100.0,4600.0,45600.0,25.84
2022-03-09 05:30:00,25.78,-100.0,9200.0,29500.0,25.79
2022-03-09 05:40:00,25.37,-100.0,1100.0,5140.0,25.39
2022-03-09 05:50:00,25.68,1600.0,20500.0,400.0,25.68
2022-03-09 06:00:00,25.73,-300.0,1700.0,1800.0,25.74
2022-03-09 06:10:00,25.86,-200.0,200.0,18000.0,25.87
2022-03-09 06:20:00,26.0,300.0,500.0,12500.0,26.0
2022-03-09 06:30:00,26.11,-100.0,24600.0,11900.0,26.12
2022-03-09 06:40:00,26.2,-100.0,7100.0,3600.0,26.21
2022-03-09 06:50:00,26.2,-200.0,6600.0,17700.0,26.21
