ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,4.49,700.0,2300.0,93600.0,4.49
2022-03-09 01:40:00,4.5,-9500.0,719400.0,42100.0,4.51
2022-03-09 01:50:00,4.52,1700.0,94400.0,73800.0,4.52
2022-03-09 02:00:00,4.52,500.0,20200.0,75600.0,4.52
2022-03-09 02:10:00,4.51,-100.0,247800.0,57888.0,4.52
2022-03-09 02:20:00,4.51,200.0,3200.0,43520.0,4.51
2022-03-09 02:30:00,4.49,100.0,40700.0,153200.0,4.49
2022-03-09 02:40:00,4.47,-2500.0,66020.0,679800.0,4.48
2022-03-09 02:50:00,4.45,-100.0,76900.0,101700.0,4.46
2022-03-09 03:00:00,4.5,-3000.0,207400.0,36300.0,4.51
2022-03-09 03:10:00,4.48,600.0,124200.0,50500.0,4.48
2022-03-09 03:20:00,4.48,5000.0,9500.0,63500.0,4.48
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,4.49,100.0,34540.0,71900.0,4.49
2022-03-09 05:10:00,4.48,600.0,55400.0,151600.0,4.48
2022-03-09 05:20:00,4.46,-600.0,39567.0,218500.0,4.47
2022-03-09 05:30:00,4.48,-9000.0,76500.0,15600.0,4.49
2022-03-09 05:40:00,4.38,8200.0,24300.0,81900.0,4.38
2022-03-09 05:50:00,4.49,800.0,20200.0,199300.0,4.49
2022-03-09 06:00:00,4.47,-800.0,147600.0,85300.0,4.48
2022-03-09 06:10:00,4.5,-4800.0,782400.0,36500.0,4.51
2022-03-09 06:20:00,4.55,5000.0,389300.0,279000.0,4.55
2022-03-09 06:30:00,4.65,-2500.0,165200.0,900.0,4.66
2022-03-09 06:40:00,4.63,3700.0,360500.0,441780.0,4.63
2022-03-09 06:50:00,4.64,851.0,347549.0,19000.0,4.64
