ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,3.71,-500.0,429300.0,46600.0,3.72
2022-03-09 01:40:00,3.71,-200.0,151300.0,55700.0,3.72
2022-03-09 01:50:00,3.74,2200.0,426500.0,58000.0,3.74
2022-03-09 02:00:00,3.77,-10800.0,293300.0,258424.0,3.78
2022-03-09 02:10:00,3.77,900.0,171400.0,580800.0,3.77
2022-03-09 02:20:00,3.77,-100.0,1048200.0,348100.0,3.78
2022-03-09 02:30:00,3.75,-4100.0,261300.0,300667.0,3.76
2022-03-09 02:40:00,3.76,500.0,246800.0,346367.0,3.76
2022-03-09 02:50:00,3.72,-2500.0,133000.0,561400.0,3.73
2022-03-09 03:00:00,3.76,-3000.0,553300.0,66500.0,3.77
2022-03-09 03:10:00,3.78,-4500.0,980500.0,169987.0,3.79
2022-03-09 03:20:00,3.77,-2200.0,198500.0,80900.0,3.78
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,3.75,-13473.0,40100.0,568527.0,3.76
2022-03-09 05:10:00,3.76,200.0,14000.0,613027.0,3.76
2022-03-09 05:20:00,3.74,-1309.0,261400.0,147091.0,3.75
2022-03-09 05:30:00,3.73,700.0,5000.0,369500.0,3.73
2022-03-09 05:40:00,3.65,-700.0,36500.0,53300.0,3.66
2022-03-09 05:50:00,3.72,3300.0,150400.0,51300.0,3.72
2022-03-09 06:00:00,3.7,-400.0,210700.0,74500.0,3.71
2022-03-09 06:10:00,3.76,-4700.0,275900.0,112400.0,3.77
2022-03-09 06:20:00,3.77,-722.0,1128400.0,252478.0,3.78
2022-03-09 06:30:00,3.82,100.0,816500.0,210700.0,3.82
2022-03-09 06:40:00,3.84,-1500.0,1472800.0,550600.0,3.85
2022-03-09 06:50:00,3.85,-1100.0,244600.0,39700.0,3.86
