ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,5.45,-100.0,37400.0,57400.0,5.46
2022-03-09 01:40:00,5.49,-1100.0,51000.0,29800.0,5.5
2022-03-09 01:50:00,5.45,1100.0,41600.0,800.0,5.45
2022-03-09 02:00:00,5.42,500.0,32200.0,8400.0,5.42
2022-03-09 02:10:00,5.46,100.0,19700.0,59100.0,5.46
2022-03-09 02:20:00,5.45,-100.0,39000.0,2500.0,5.46
2022-03-09 02:30:00,5.45,100.0,43100.0,18900.0,5.45
2022-03-09 02:40:00,5.45,100.0,13900.0,161300.0,5.45
2022-03-09 02:50:00,5.43,100.0,12000.0,10276.0,5.43
2022-03-09 03:00:00,5.45,100.0,67400.0,60300.0,5.45
2022-03-09 03:10:00,5.43,300.0,57400.0,41500.0,5.43
2022-03-09 03:20:00,5.4,300.0,18300.0,279200.0,5.4
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,5.34,-700.0,88100.0,19700.0,5.35
2022-03-09 05:10:00,5.34,-1600.0,133100.0,140600.0,5.35
2022-03-09 05:20:00,5.28,-100.0,11900.0,19500.0,5.29
2022-03-09 05:30:00,5.29,800.0,2000.0,53200.0,5.29
2022-03-09 05:40:00,5.2,200.0,77900.0,400.0,5.2
2022-03-09 05:50:00,5.24,-2000.0,61600.0,26100.0,5.25
2022-03-09 06:00:00,5.25,1200.0,116200.0,8800.0,5.25
2022-03-09 06:10:00,5.33,200.0,17600.0,54300.0,5.33
2022-03-09 06:20:00,5.34,400.0,15100.0,37500.0,5.35
2022-03-09 06:30:00,5.38,100.0,188717.0,191992.0,5.38
2022-03-09 06:40:00,5.39,2000.0,78400.0,64800.0,5.39
2022-03-09 06:50:00,5.37,400.0,104700.0,600.0,5.38
