ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-09 01:30:00,15.07,500.0,8400.0,400.0,15.07
2022-03-09 01:40:00,15.21,1000.0,22300.0,8800.0,15.21
2022-03-09 01:50:00,15.08,5000.0,12700.0,51500.0,15.08
2022-03-09 02:00:00,14.96,-4500.0,9300.0,7800.0,14.97
2022-03-09 02:10:00,15.07,-900.0,900.0,61200.0,15.08
2022-03-09 02:20:00,14.98,-100.0,1700.0,12500.0,14.99
2022-03-09 02:30:00,14.95,-100.0,3200.0,1600.0,14.96
2022-03-09 02:40:00,14.92,-100.0,3300.0,19000.0,14.93
2022-03-09 02:50:00,14.84,-300.0,25600.0,2800.0,14.85
2022-03-09 03:00:00,14.9,200.0,100.0,33900.0,14.9
2022-03-09 03:10:00,14.81,-2100.0,4600.0,9000.0,14.82
2022-03-09 03:20:00,14.75,-400.0,5400.0,105100.0,14.77
2022-03-09 03:30:00,,,,,
2022-03-09 03:40:00,,,,,
2022-03-09 03:50:00,,,,,
2022-03-09 04:00:00,,,,,
2022-03-09 04:10:00,,,,,
2022-03-09 04:20:00,,,,,
2022-03-09 04:30:00,,,,,
2022-03-09 04:40:00,,,,,
2022-03-09 04:50:00,,,,,
2022-03-09 05:00:00,14.62,-200.0,6800.0,13300.0,14.65
2022-03-09 05:10:00,14.69,100.0,2100.0,46800.0,14.69
2022-03-09 05:20:00,14.57,-300.0,1000.0,900.0,14.58
2022-03-09 05:30:00,14.58,100.0,6000.0,13100.0,14.58
2022-03-09 05:40:00,14.23,2900.0,100.0,8100.0,14.23
2022-03-09 05:50:00,14.45,-300.0,300.0,20500.0,14.46
2022-03-09 06:00:00,14.42,-100.0,200.0,12500.0,14.43
2022-03-09 06:10:00,14.59,100.0,3300.0,2100.0,14.59
2022-03-09 06:20:00,14.69,1000.0,24300.0,4600.0,14.69
2022-03-09 06:30:00,14.82,100.0,14800.0,8900.0,14.82
2022-03-09 06:40:00,14.82,-2600.0,2900.0,21400.0,14.83
2022-03-09 06:50:00,14.86,100.0,28800.0,11800.0,14.87
