ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,10.154402132520945,9.351865955826351,34925.51789794364,33504.0099009901,10.15996191926885
2022-03-18 01:40:00,10.172884342142654,1017.2492185279909,186601.0230179028,55129.80960500142,10.177814720090936
2022-03-18 01:50:00,10.210592478104072,-170.913961875322,204982.55538382276,51244.251416795465,10.21778464708913
2022-03-18 02:00:00,10.197522441651705,53.62058647516457,62254.53261520048,41174.01555954518,10.203351286654698
2022-03-18 02:10:00,10.180458590006845,-177.13894592744694,27890.691307323752,60548.80219028063,10.186125941136208
2022-03-18 02:20:00,10.148370313695485,-314.07804131599084,20519.735271614383,42074.4636572303,10.1547895944912
2022-03-18 02:30:00,10.15201762977473,44.90401567091087,26234.080313418217,34194.819784524974,10.157443682664056
2022-03-18 02:40:00,10.144410844629823,-220.8550573514077,41015.43274244004,35058.60271115746,10.15126173096976
2022-03-18 02:50:00,10.14257503949447,-79.93680884676145,55775.513428120066,70098.65718799368,10.148025276461295
2022-03-18 03:00:00,10.152513274336282,-28.31858407079646,54978.407079646015,26390.442477876106,10.159053097345133
2022-03-18 03:10:00,10.147313953488373,55.84069767441861,36151.90581395349,42782.711627906974,10.152883720930232
2022-03-18 03:20:00,10.137995469988676,163.960362400906,23915.507361268403,66969.58776896942,10.143374858437147
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,10.151271777003485,319.8205574912892,17982.118466898955,25336.846689895472,10.156141114982578
2022-03-18 05:10:00,10.18176308539945,457.5408631772268,71149.1772268136,20786.62626262626,10.186326905417815
2022-03-18 05:20:00,10.178864265927977,299.9076638965836,63851.91135734072,31668.32871652816,10.183896583564174
2022-03-18 05:30:00,10.171129707112971,240.6694560669456,39781.33891213389,22104.435146443513,10.175573221757322
2022-03-18 05:40:00,10.213090909090909,982.6186602870813,917896.4899521531,74009.4990430622,10.216913875598086
2022-03-18 05:50:00,10.225379464285714,708.8727678571429,1165764.5089285714,75801.50669642857,10.229564732142858
2022-03-18 06:00:00,10.227633181126333,-57.077625570776256,293451.5220700152,73753.80517503805,10.233485540334856
2022-03-18 06:10:00,10.226616314199397,195.7703927492447,195289.22457200402,41763.74622356496,10.232306143001008
2022-03-18 06:20:00,10.2387955346651,549.882491186839,728717.2737955346,119149.88249118684,10.241703877790835
2022-03-18 06:30:00,10.219107784431138,-235.14970059880238,184278.38323353292,47560.35928143712,10.225263473053893
2022-03-18 06:40:00,10.22214774281806,432.68034655722755,82253.89876880984,59431.56771545827,10.22512539899681
2022-03-18 06:50:00,10.228063179699637,263.7493526670119,84260.53858104609,48604.609010875196,10.233013982392544
