ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,11.481076878779152,-763.1491505902678,21377.90958825223,74663.50100777426,11.498548805067665
2022-03-18 01:40:00,11.542634166325277,528.8406390823433,31371.340843916427,41276.022941417454,11.554354772634166
2022-03-18 01:50:00,11.824501024290313,994.0324846356453,44831.18642083699,22090.185250219492,11.831477904594673
2022-03-18 02:00:00,11.710429785107445,-154.0279860069965,26407.86756621689,19632.26836581709,11.720989505247376
2022-03-18 02:10:00,11.668654377880184,68.13087557603687,13468.382488479263,33588.318894009215,11.674313364055301
2022-03-18 02:20:00,11.631121416526138,-381.9814502529511,12023.338954468803,28563.41652613828,11.638111298482293
2022-03-18 02:30:00,11.796117021276595,825.8448581560284,25535.45656028369,13396.892730496455,11.801515957446808
2022-03-18 02:40:00,11.812624045801527,466.5935114503817,44507.40553435114,15972.154580152672,11.817185114503816
2022-03-18 02:50:00,11.742450090744102,292.21415607985483,11194.526315789473,12071.749546279492,11.748874773139747
2022-03-18 03:00:00,11.769008403361344,755.7563025210084,33070.129411764705,11223.84537815126,11.773831932773108
2022-03-18 03:10:00,11.713295774647888,288.83661971830986,39038.398591549296,16603.608450704225,11.720098591549297
2022-03-18 03:20:00,11.6808442503639,861.9650655021834,48442.57933042212,17984.673944687045,11.687845705967977
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,11.817152641878668,1909.742661448141,56174.0831702544,36550.01467710372,11.821154598825832
2022-03-18 05:10:00,11.798522727272728,162.2828282828283,24331.011363636364,20211.11111111111,11.80263888888889
2022-03-18 05:20:00,11.762004405286342,150.41189427312776,23722.355726872247,27898.784140969165,11.767896475770925
2022-03-18 05:30:00,11.729089900110989,-479.1542730299667,27863.140954495004,50038.6614872364,11.73563817980022
2022-03-18 05:40:00,11.7256,309.4731034482759,15851.903448275862,43736.71862068966,11.729958620689654
2022-03-18 05:50:00,11.763500627352572,217.72271016311166,21816.31869510665,20685.651191969886,11.768695106649936
2022-03-18 06:00:00,11.792289972899727,269.7154471544715,22273.924119241194,17010.817073170732,11.796449864498646
2022-03-18 06:10:00,11.750188916876574,301.6007556675063,26773.8677581864,39190.8879093199,11.759760705289672
2022-03-18 06:20:00,11.805838607594938,315.6455696202532,39810.75791139241,32430.618670886077,11.810158227848103
2022-03-18 06:30:00,11.765354273192111,236.22352081811542,28316.395909422936,13885.670562454347,11.76881665449233
2022-03-18 06:40:00,11.818405578590275,1072.7779871843197,62774.872220128156,32176.811534112327,11.820844327176781
2022-03-18 06:50:00,11.856626506024096,505.6207989854153,47944.65250475587,15586.649334178821,11.859682942295498
