ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.841482142857143,-520.5357142857143,225829.10714285713,197550.5357142857,2.8466964285714287
2022-03-18 01:40:00,2.8465120967741937,489.4153225806452,349626.31048387097,262621.57258064515,2.851118951612903
2022-03-18 01:50:00,2.849593984962406,-903.3082706766917,466378.19548872183,408558.4962406015,2.85606015037594
2022-03-18 02:00:00,2.8437530266343827,-904.6004842615013,608588.1355932204,673036.8038740921,2.85
2022-03-18 02:10:00,2.848256130790191,81.74386920980926,701344.4141689374,682288.1471389646,2.85
2022-03-18 02:20:00,2.849368811881188,771.1633663366337,429968.2623762376,705409.6534653465,2.853811881188119
2022-03-18 02:30:00,2.856013986013986,733.6340326340327,582292.451048951,753296.5571095571,2.859219114219114
2022-03-18 02:40:00,2.8630407523510972,-2149.216300940439,1406111.2852664576,395013.1661442006,2.87
2022-03-18 02:50:00,2.857832512315271,-1208.3743842364531,1101593.103448276,435391.3793103448,2.8648029556650245
2022-03-18 03:00:00,2.854838160136286,457.06984667802385,560080.9199318569,610960.4770017036,2.86
2022-03-18 03:10:00,2.8633080424886193,2724.5827010622156,682897.875569044,463836.8740515933,2.866433990895296
2022-03-18 03:20:00,2.850192837465565,-3371.900826446281,554937.4655647383,378224.5179063361,2.8591735537190077
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,2.8505021520803444,-804.8780487804878,621232.7116212338,665300.8608321378,2.8571736011477764
2022-03-18 05:10:00,2.8625833333333333,1894.6666666666667,366316.3333333333,495735.0,2.8641083333333333
2022-03-18 05:20:00,2.868221393034826,881.3432835820895,454363.3084577114,576052.9850746269,2.8720646766169153
2022-03-18 05:30:00,2.8689565217391304,1135.0,706853.9130434783,539104.3478260869,2.8741086956521738
2022-03-18 05:40:00,2.868563218390805,1278.7356321839081,579052.8735632184,807827.5862068966,2.8721264367816093
2022-03-18 05:50:00,2.875714285714286,1712.0593692022264,1170642.1150278293,607149.9072356215,2.88
2022-03-18 06:00:00,2.877126984126984,235.87301587301587,823197.7777777778,1132086.9841269841,2.88
2022-03-18 06:10:00,2.877908611599297,1078.9103690685413,688840.597539543,1171157.820738137,2.88
2022-03-18 06:20:00,2.883607843137255,878.9542483660131,1336204.0522875816,568300.2614379085,2.888692810457516
2022-03-18 06:30:00,2.8769348350764283,-1760.257441673371,1059659.3724859213,713384.3925985519,2.8840547063555912
2022-03-18 06:40:00,2.874008810572687,-572.9074889867842,947745.154185022,435111.45374449337,2.879735682819383
2022-03-18 06:50:00,2.8774278846153845,1445.4326923076924,716188.9423076923,955683.8942307692,2.88
