ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.450971937029432,-2.4681724845995894,49606.087611225186,49582.6598220397,3.456659822039699
2022-03-18 01:40:00,3.481373225930188,444.07364787111624,68519.37092443422,53154.16187188339,3.487034906022248
2022-03-18 01:50:00,3.5068747173224786,93.89416553595657,58951.6960651289,50968.06874717322,3.512591587516961
2022-03-18 02:00:00,3.5073385518590996,65.21526418786692,83903.27788649706,40691.389432485325,3.5135665362035224
2022-03-18 02:10:00,3.5448604748021655,843.2157434402333,148840.77467721782,80855.08288213244,3.5488504789670965
2022-03-18 02:20:00,3.560194610778443,-291.6167664670659,79595.31736526947,50852.60928143712,3.5647904191616764
2022-03-18 02:30:00,3.5605009823182714,323.1827111984283,89592.23968565815,39564.243614931234,3.5651964636542237
2022-03-18 02:40:00,3.5616022889842633,-85.26466380543634,226885.6938483548,58286.40915593705,3.56623748211731
2022-03-18 02:50:00,3.569459770114942,487.4712643678161,174981.6091954023,44436.55172413793,3.5740344827586203
2022-03-18 03:00:00,3.57413988657845,701.5122873345936,239936.29489603025,195310.39697542533,3.5769187145557657
2022-03-18 03:10:00,3.571051724137931,-320.51724137931035,152637.41379310345,85263.27586206897,3.5780862068965518
2022-03-18 03:20:00,3.558477722772277,-330.6930693069307,50252.10396039604,31599.257425742573,3.5653217821782177
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,3.5678198508318992,42.570281124497996,98616.0642570281,53415.77739529547,3.57285140562249
2022-03-18 05:10:00,3.570544959128065,362.12534059945506,285199.59128065396,92423.16076294277,3.5750544959128066
2022-03-18 05:20:00,3.580253036437247,535.7287449392712,312707.2874493927,74349.08906882591,3.583896761133603
2022-03-18 05:30:00,3.5894592696629215,935.0421348314607,470316.0814606742,54785.81460674157,3.593630617977528
2022-03-18 05:40:00,3.6247608850820843,416.0956459671663,114965.52462526766,80836.61670235546,3.6290256959314777
2022-03-18 05:50:00,3.6003008502289076,-12.557226945716154,94406.14780902551,69936.62524525834,3.6047939829954214
2022-03-18 06:00:00,3.5853008298755187,-306.53526970954357,67148.02904564315,51139.6265560166,3.590726141078838
2022-03-18 06:10:00,3.564734607218684,-128.87473460721867,148223.88535031848,85412.31422505308,3.5693949044585986
2022-03-18 06:20:00,3.560430009149131,90.75937785910338,127628.4537968893,53629.73467520586,3.567008234217749
2022-03-18 06:30:00,3.555349233390119,-348.1260647359455,142210.47700170358,57777.427597955706,3.5626660988074956
2022-03-18 06:40:00,3.5511517925247897,129.90083905415713,109722.39893211289,88112.82761250953,3.555888634630053
2022-03-18 06:50:00,3.5544186046511625,200.2956810631229,100558.83554817276,68182.56810631229,3.559235880398671
