ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,13.500905282058955,-188.85380816998355,36771.694598234324,27382.932365704026,13.513128834355829
2022-03-18 01:40:00,13.569645452933877,38.10175500797731,37304.026236482896,32393.35685162205,13.576768303492289
2022-03-18 01:50:00,13.414664596273292,-280.8998757763975,21231.549316770186,26714.7550310559,13.424228571428571
2022-03-18 02:00:00,13.432988562904029,60.28692192938836,25371.476877175533,15719.979114868225,13.441524117354549
2022-03-18 02:10:00,13.3978425058548,-153.84894613583137,27926.751170960186,31515.41920374707,13.405231264637003
2022-03-18 02:20:00,13.343623417721519,-470.0432489451477,20831.75105485232,93428.70305907173,13.352054324894514
2022-03-18 02:30:00,13.416730564430246,32.23074192403266,19819.533901313454,20064.275825346114,13.422886048988284
2022-03-18 02:40:00,13.309889375432128,-543.0716755012676,58279.39870938004,63476.12514404241,13.320198202350772
2022-03-18 02:50:00,13.260511508951407,-279.6660983233873,30786.329070758737,42860.98294970162,13.26756749076442
2022-03-18 03:00:00,13.298501544799175,-117.9140061791967,25345.41709577755,29896.8017507724,13.306158599382082
2022-03-18 03:10:00,13.214257521058965,-443.0787003610108,31750.026955475332,60754.61299638989,13.222681107099879
2022-03-18 03:20:00,13.20248833592535,-1.0497667185069985,24445.60031104199,38943.75972006221,13.209078538102643
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,13.228129362494183,-272.7826896230805,13593.392275476966,20012.680781758958,13.237463936714752
2022-03-18 05:10:00,13.362086330935252,332.63107913669063,30322.70820143885,33686.17611510791,13.366526618705036
2022-03-18 05:20:00,13.453071046600458,282.2816399286988,26658.439266615736,19693.57244716068,13.458871912401325
2022-03-18 05:30:00,13.43230155210643,-301.7161862527716,25063.960088691794,28809.450110864746,13.440164079822615
2022-03-18 05:40:00,13.620761037140856,463.57266993693065,57531.14253679047,38019.73048353189,13.626643307638403
2022-03-18 05:50:00,13.732545636052482,347.343411294923,36508.771677124925,21878.466058185968,13.739385339418138
2022-03-18 06:00:00,13.673305010254907,-335.5112803984764,26218.246410782303,42826.67154995605,13.68036917667741
2022-03-18 06:10:00,13.640159283225485,-48.04131408661026,31634.370333499253,27660.62468889995,13.646067695370832
2022-03-18 06:20:00,13.615267979844251,-196.33531836921668,24516.72010994045,38706.96289509849,13.62226294090701
2022-03-18 06:30:00,13.522939177709821,-377.14169215086645,23445.24906557934,36841.96534148828,13.53013251783894
2022-03-18 06:40:00,13.482925400739827,-255.7641800246609,43487.625462392105,38144.506165228115,13.489741060419236
2022-03-18 06:50:00,13.488821011673153,-232.07704280155642,54597.05019455253,55699.03813229572,13.495747081712063
