ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.2639901960784306,244.85294117647058,24003.13725490196,11251.176470588236,6.26910294117647
2022-03-18 01:40:00,6.257860810039932,142.78379920136908,22092.75527666857,12319.167142042214,6.261819737592698
2022-03-18 01:50:00,6.240650542118432,-124.3536280233528,13496.413678065053,8703.169307756463,6.246130108423686
2022-03-18 02:00:00,6.201766211604096,-40.61433447098976,22980.80204778157,28858.9590443686,6.205930034129693
2022-03-18 02:10:00,6.205143171806168,12.224669603524228,15812.224669603524,13619.933920704845,6.208821585903085
2022-03-18 02:20:00,6.205599559955996,-217.16171617161717,15152.585258525853,32291.529152915293,6.213839383938394
2022-03-18 02:30:00,6.206580882352942,2.389705882352941,14116.911764705883,7523.713235294118,6.211305147058823
2022-03-18 02:40:00,6.246114369501467,287.5366568914956,28388.41642228739,9441.642228739003,6.24934017595308
2022-03-18 02:50:00,6.2619794344473005,178.66323907455012,29094.087403598973,9695.115681233932,6.266092544987146
2022-03-18 03:00:00,6.26037037037037,296.15384615384613,39059.97150997151,18475.356125356124,6.2639886039886035
2022-03-18 03:10:00,6.261744966442953,-265.43624161073825,35131.87919463087,13172.147651006711,6.266946308724832
2022-03-18 03:20:00,6.2222,-219.71428571428572,7208.0,12636.285714285714,6.227428571428571
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,6.186028833551769,36.435124508519,8664.089121887288,12637.090432503277,6.191520314547837
2022-03-18 05:10:00,6.196459627329192,91.61490683229813,14295.652173913044,8890.993788819876,6.200869565217391
2022-03-18 05:20:00,6.20614849187935,131.78654292343387,21394.431554524363,7480.974477958237,6.213341067285382
2022-03-18 05:30:00,6.226209677419355,163.50806451612902,18882.459677419356,12443.75,6.2310080645161285
2022-03-18 05:40:00,6.225722070844687,-76.83923705722071,19986.648501362397,25304.08719346049,6.232970027247957
2022-03-18 05:50:00,6.223770949720671,104.74860335195531,16709.49720670391,10042.17877094972,6.2297765363128494
2022-03-18 06:00:00,6.238949771689499,52.51141552511415,29327.853881278537,18034.246575342466,6.244703196347031
2022-03-18 06:10:00,6.226637744034707,-109.76138828633405,12061.17136659436,10473.969631236443,6.233036876355749
2022-03-18 06:20:00,6.236693333333334,42.666666666666664,24731.2,20854.4,6.241973333333334
2022-03-18 06:30:00,6.269483146067416,569.3258426966293,61513.59550561798,34697.6404494382,6.274325842696629
2022-03-18 06:40:00,6.249178272980501,-168.03621169916434,12417.952646239555,20148.649025069637,6.254721448467967
2022-03-18 06:50:00,6.247964824120603,-77.96482412060301,32604.97487437186,18169.346733668342,6.253819095477387
