ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.4450125156445557,-764.6692740926158,454722.55350438046,608345.8836045057,3.450819774718398
2022-03-18 01:40:00,3.484195072561593,758.8184272696591,790191.5764427944,598869.7728653392,3.4890465744178196
2022-03-18 01:50:00,3.475510795155345,-921.7456556082149,983684.5076355977,1119280.3391258558,3.481979989468141
2022-03-18 02:00:00,3.488711051930759,928.9310252996005,1345708.2316910785,752888.0649800267,3.493121171770972
2022-03-18 02:10:00,3.4850614525139663,651.0994413407822,1481688.539292365,1181635.0003724394,3.489437616387337
2022-03-18 02:20:00,3.491264057579847,560.0683760683761,2530088.394062078,1024720.4993252362,3.496135852451642
2022-03-18 02:30:00,3.5167971343700857,1883.1228376725494,2307542.6832081075,828369.8913157434,3.5202428796085967
2022-03-18 02:40:00,3.5203837670930747,-503.69651521835027,2854433.0216144687,899788.601676224,3.526929863255403
2022-03-18 02:50:00,3.507158603796693,-1048.377219840784,2101940.967544397,1147252.9699938763,3.5142008573178196
2022-03-18 03:00:00,3.5021183591123064,-1359.1123066577002,2072019.3140551446,729551.7148621385,3.5091257565568257
2022-03-18 03:10:00,3.499646739130435,-1416.4673913043478,1941853.8949275361,735330.2173913043,3.5074547101449274
2022-03-18 03:20:00,3.4908508014796547,-772.2102342786683,827189.2108508014,1455461.4919852035,3.496374845869297
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,3.494491211840888,140.98751156336726,985058.1406105458,808625.9851988899,3.5001572617946346
2022-03-18 05:10:00,3.524202605982749,2667.3775004587997,2268298.6694806386,623116.6753532758,3.526239677004955
2022-03-18 05:20:00,3.5317444120505344,873.3722060252672,1717348.0563654033,913360.7385811467,3.5360106899902815
2022-03-18 05:30:00,3.527242206235012,-1917.5263788968825,2725698.9028776977,1064694.3303357314,3.5348441247002396
2022-03-18 05:40:00,3.5361339820359277,2797.8495508982037,3236721.7836826346,1182690.373502994,3.538720059880239
2022-03-18 05:50:00,3.5434355312893744,-442.50146997060057,7699812.381352373,1024543.8051238975,3.5492482150356994
2022-03-18 06:00:00,3.537609579755987,-1607.674649796656,5481113.194758247,1686118.897424311,3.5438047898779934
2022-03-18 06:10:00,3.5559034226585298,2911.8238259485274,3073310.5676572034,912279.0100822499,3.5573666755107456
2022-03-18 06:20:00,3.5722599663110612,639.921392476137,2992823.554183043,1347910.8646827624,3.5767209432902867
2022-03-18 06:30:00,3.5631693363844392,-961.5942028985507,3004877.383676583,1161809.2677345537,3.569931350114416
2022-03-18 06:40:00,3.560710292666886,350.0328839197632,2735427.5600131536,2122382.1078592567,3.5637125945412693
2022-03-18 06:50:00,3.5650237717908078,-336.37083993660855,6533785.221870048,2165248.771790808,3.5700000000000003
