ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,2.9394524119947847,1966.7535853976533,356430.63950456324,265706.1929595828,2.9416101694915255
2022-03-18 01:40:00,2.940568544102019,256.43783209351756,602710.3294367694,411181.04569606803,2.9455100956429328
2022-03-18 01:50:00,2.943637971698113,-299.3714622641509,463063.5448113208,400500.5683962264,2.948879716981132
2022-03-18 02:00:00,2.951649142224682,917.6170448256779,571267.0094078584,366036.71610403986,2.954897620365246
2022-03-18 02:10:00,2.9401803482587066,-797.5124378109452,317103.72574626864,560503.5087064677,2.945621890547264
2022-03-18 02:20:00,2.9393749999999996,-318.5810810810811,383270.77702702704,762814.8648648649,2.9435219594594595
2022-03-18 02:30:00,2.9569513641755636,1201.482799525504,795466.9632265718,239233.09608540926,2.958861209964413
2022-03-18 02:40:00,2.9607228915662653,171.3855421686747,405925.3012048193,450239.4578313253,2.963042168674699
2022-03-18 02:50:00,2.9580405405405403,-213.9189189189189,603294.8648648649,441184.45945945947,2.9633648648648645
2022-03-18 03:00:00,2.957082324455206,373.97094430992735,387959.6852300242,659899.3946731235,2.96
2022-03-18 03:10:00,2.957032151690025,-64.17971970321517,312824.19620774937,536994.5177246496,2.96002473206925
2022-03-18 03:20:00,2.9494727272727275,-156.72727272727272,232908.0,796943.2727272727,2.9528
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,2.9476923076923076,-159.11430625449316,232887.6132278936,437911.18907260965,2.952199856218548
2022-03-18 05:10:00,2.954518771331058,218.05460750853243,581217.9863481228,327545.8020477816,2.95679180887372
2022-03-18 05:20:00,2.958070844686649,256.62125340599454,839874.7956403269,178571.11716621253,2.961591280653951
2022-03-18 05:30:00,2.960767104353835,297.7194194885971,721068.7629578438,398547.75397373876,2.9641810642709054
2022-03-18 05:40:00,2.967215909090909,214.77272727272728,1420546.25,576275.4545454546,2.9696818181818183
2022-03-18 05:50:00,2.977767598842816,1047.7208293153326,756565.4074252652,517927.19575699134,2.9802989392478305
2022-03-18 06:00:00,2.9812692763938315,135.94306049822063,958627.9359430606,579647.7461447213,2.9853914590747332
2022-03-18 06:10:00,2.9842496493688637,-1373.632538569425,1906000.5610098178,451915.84852734924,2.9900000000000007
2022-03-18 06:20:00,2.986927854753942,587.9598662207358,1424690.5876731963,393570.42522694694,2.989756330625896
2022-03-18 06:30:00,2.985838433292534,373.6842105263158,539066.8298653611,869806.8543451652,2.9900000000000007
2022-03-18 06:40:00,2.9899774266365693,663.9954853273138,1098488.48758465,1043227.539503386,2.9923814898419865
2022-03-18 06:50:00,2.9953333333333334,23.333333333333332,1502213.7719298245,446028.0701754386,2.9998859649122807
