ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,4.578921348314607,419.1112359550562,104750.60898876404,73065.12359550562,4.585134831460675
2022-03-18 01:40:00,4.591531380753138,623.4108786610878,135208.7648535565,171367.28033472804,4.596284518828451
2022-03-18 01:50:00,4.591323003575686,-791.1799761620978,147318.35518474373,182711.16328963052,4.598128724672229
2022-03-18 02:00:00,4.6016396103896104,563.6038961038961,187949.51298701297,314221.99675324676,4.606582792207792
2022-03-18 02:10:00,4.5936301369863015,-1204.109589041096,159683.8794520548,555590.1369863014,4.598698630136986
2022-03-18 02:20:00,4.607244283995186,7.046931407942238,259037.6991576414,214589.16486161252,4.613056558363418
2022-03-18 02:30:00,4.617915980230643,565.2388797364085,347700.6589785832,124385.74958813838,4.622092257001648
2022-03-18 02:40:00,4.6192982456140355,78.50877192982456,270654.6052631579,138357.45614035087,4.623706140350877
2022-03-18 02:50:00,4.608264299802761,-867.8500986193294,413449.50690335303,289178.3037475345,4.615581854043392
2022-03-18 03:00:00,4.60645732689211,-98.87278582930757,180925.28180354266,434219.96779388085,4.61
2022-03-18 03:10:00,4.60387614678899,-728.6697247706422,325881.88073394494,502483.25688073394,4.61
2022-03-18 03:20:00,4.590074786324786,-1085.7905982905984,171968.1623931624,253111.43162393162,4.598002136752136
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,4.5922833333333335,410.8333333333333,54339.5,117522.33333333333,4.595533333333333
2022-03-18 05:10:00,4.602358604091456,535.1383874849579,257297.47292418772,101355.71600481348,4.6051865222623345
2022-03-18 05:20:00,4.613091076356946,813.707451701932,335504.96780128794,115743.60625574976,4.6161545538178475
2022-03-18 05:30:00,4.6147331786542924,-365.19721577726216,515702.08816705336,113269.60556844548,4.62245939675174
2022-03-18 05:40:00,4.618257142857143,53.57142857142857,496746.5714285714,193569.57142857142,4.622957142857143
2022-03-18 05:50:00,4.623739495798319,111.9047619047619,511783.47338935576,217903.2212885154,4.627114845938375
2022-03-18 06:00:00,4.620839231547017,-701.1122345803842,693070.1718907988,135152.1739130435,4.627593528816987
2022-03-18 06:10:00,4.620696576151122,-204.36835891381347,786626.505312869,281678.0401416765,4.626942148760331
2022-03-18 06:20:00,4.634754452239611,1250.7825148407987,624558.9023205612,320349.9784133837,4.637064220183486
2022-03-18 06:30:00,4.634017632241814,255.28967254408062,324493.6498740554,221733.37531486145,4.639836272040302
2022-03-18 06:40:00,4.62944837340877,-163.56718528995756,490112.9250353607,242081.64639321074,4.634328147100424
2022-03-18 06:50:00,4.631996699669966,-1140.4521452145214,1067860.1798679868,151691.397689769,4.639488448844884
