ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,6.716471968387256,-317.4923437885898,55150.700543344035,70051.2561126204,6.723570017288219
2022-03-18 01:40:00,6.7831163419303975,21.379096745128955,59678.2454105192,47958.930284942,6.789458272327964
2022-03-18 01:50:00,6.788660022148394,-144.95168881506092,51346.233250276855,64696.10257475083,6.7949072535991135
2022-03-18 02:00:00,6.736513649327719,-276.92475892978405,54488.421295667526,92977.59568110824,6.7450033953551545
2022-03-18 02:10:00,7.004321800893573,195.37845113987856,114821.14354450682,89817.87764921525,7.010418719211823
2022-03-18 02:20:00,7.054468914888736,-251.1026611608167,115775.62858453774,110443.41695342968,7.060658407891718
2022-03-18 02:30:00,7.053748773307164,25.440873405299314,88672.69896957802,71098.51226692836,7.058868989205103
2022-03-18 02:40:00,7.017356955380578,-307.9556430446194,74358.95065616797,49211.64435695538,7.024868766404199
2022-03-18 02:50:00,6.9798405279076166,-199.74731921913664,79132.02749518835,81114.75391806434,6.986332141875172
2022-03-18 03:00:00,7.012909939002512,248.87298170075348,63672.01040545389,48471.18693936132,7.017488338715464
2022-03-18 03:10:00,7.017680473372781,-47.730571992110455,111421.29388560158,74507.65364891519,7.023495069033531
2022-03-18 03:20:00,7.003353002429712,115.42519958347796,120757.04651162791,68737.23290524124,7.009816036098576
2022-03-18 03:30:00,,,,,
2022-03-18 03:40:00,,,,,
2022-03-18 03:50:00,,,,,
2022-03-18 04:00:00,,,,,
2022-03-18 04:10:00,,,,,
2022-03-18 04:20:00,,,,,
2022-03-18 04:30:00,,,,,
2022-03-18 04:40:00,,,,,
2022-03-18 04:50:00,,,,,
2022-03-18 05:00:00,7.0896244464127545,824.9461470327724,206942.16138175377,124953.77962798937,7.092735163861824
2022-03-18 05:10:00,7.124026513336528,283.2347867752755,181749.75754671777,110917.08321354416,7.1277511579619866
2022-03-18 05:20:00,7.099778862722573,281.8638713383113,76839.35410683515,72935.20821367031,7.103788052843194
2022-03-18 05:30:00,7.022140596745027,-406.499773960217,31663.28232368897,52778.85804701628,7.03136075949367
2022-03-18 05:40:00,6.964964365709632,-278.628385257585,78274.73610262676,54534.27896558746,6.971270616982285
2022-03-18 05:50:00,6.976,121.4734895191122,77037.64192355117,56388.768927250305,6.981181257706535
2022-03-18 06:00:00,7.025564823641563,350.19661582459486,110322.10700667302,62396.6885128694,7.0307125834127735
2022-03-18 06:10:00,7.035696987595983,58.0507974010632,315001.0106320142,106122.94802126403,7.041547548730065
2022-03-18 06:20:00,7.03046439628483,254.12435500515997,182778.67285861712,79765.12254901961,7.035381836945304
2022-03-18 06:30:00,6.99037430786268,-401.58449612403103,91395.06688815061,123066.26688815061,6.997437430786268
2022-03-18 06:40:00,6.9693252913514625,-63.984052341034555,157441.13391944388,158630.5332242895,6.975103250868943
2022-03-18 06:50:00,6.955047413793104,-389.07543103448273,259830.69676724137,242010.56530172413,6.96173275862069
